-4.597469E-05	-3.487958E-05	-2.153076E-05	-7.141125E-06	5.868556E-06	5.974881E-06	1.764914E-05	3.116379E-05	4.154573E-05	5.033094E-05	4.685348E-05	5.772118E-05	6.918312E-05	7.866772E-05	8.846087E-05	8.516381E-05	9.480800E-05	1.011258E-04	1.117048E-04	1.156837E-04	1.132903E-04	1.214019E-04	1.315652E-04	1.431277E-04	1.521203E-04	1.522014E-04	1.605305E-04	1.712330E-04	1.798351E-04	1.848611E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.730664E-05	-6.566834E-06	6.799216E-06	2.137062E-05	3.429141E-05	3.396211E-05	4.552173E-05	5.892841E-05	6.899921E-05	7.767545E-05	7.354465E-05	8.447766E-05	9.539134E-05	1.042893E-04	1.140352E-04	1.092600E-04	1.185030E-04	1.234580E-04	1.328028E-04	1.365969E-04	1.327191E-04	1.407970E-04	1.510879E-04	1.626007E-04	1.717387E-04	1.707983E-04	1.792984E-04	1.893265E-04	1.976377E-04	2.026751E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.001441E-03	-1.598452E-03	-1.105963E-03	-5.758337E-04	-9.960435E-05	-7.972115E-05	3.580291E-04	8.677035E-04	1.262322E-03	1.595399E-03	1.495136E-03	1.894337E-03	2.320766E-03	2.675779E-03	3.027243E-03	2.945338E-03	3.298275E-03	3.555226E-03	3.982527E-03	4.157881E-03	4.082975E-03	4.431915E-03	4.871696E-03	5.358166E-03	5.705845E-03	5.729612E-03	6.041032E-03	6.459112E-03	6.787064E-03	6.973040E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.867029E-04	-4.515678E-04	-2.881223E-04	-1.118639E-04	4.714217E-05	4.972786E-05	1.931799E-04	3.596731E-04	4.880047E-04	5.965208E-04	5.559650E-04	6.895669E-04	8.313490E-04	9.486938E-04	1.068147E-03	1.030544E-03	1.149597E-03	1.230070E-03	1.363427E-03	1.421451E-03	1.387658E-03	1.506023E-03	1.653011E-03	1.823790E-03	1.948654E-03	1.952341E-03	2.066852E-03	2.211829E-03	2.326717E-03	2.392619E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.428052E-03	-2.915203E-03	-2.292638E-03	-1.624582E-03	-1.016482E-03	-9.723848E-04	-4.146013E-04	2.269847E-04	7.309094E-04	1.156356E-03	1.062789E-03	1.560487E-03	2.112528E-03	2.580597E-03	3.017913E-03	2.984091E-03	3.426574E-03	3.787133E-03	4.341831E-03	4.564637E-03	4.535834E-03	4.963950E-03	5.525408E-03	6.157843E-03	6.603004E-03	6.674702E-03	7.070787E-03	7.638243E-03	8.070143E-03	8.307813E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.490940E-03	-2.114126E-03	-1.661556E-03	-1.176467E-03	-7.327413E-04	-7.060286E-04	-3.010976E-04	1.662452E-04	5.327037E-04	8.392211E-04	7.598740E-04	1.123168E-03	1.525921E-03	1.865735E-03	2.188219E-03	2.147542E-03	2.471377E-03	2.723659E-03	3.129214E-03	3.295332E-03	3.260333E-03	3.585546E-03	4.007212E-03	4.485768E-03	4.823286E-03	4.869798E-03	5.172155E-03	5.596067E-03	5.928896E-03	6.116917E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.233756E-03	-9.674580E-04	-6.443460E-04	-2.960756E-04	1.768035E-05	2.585537E-05	3.109028E-04	6.424279E-04	8.982158E-04	1.114257E-03	1.039393E-03	1.302562E-03	1.582607E-03	1.814882E-03	2.050991E-03	1.982585E-03	2.219703E-03	2.386011E-03	2.669856E-03	2.784835E-03	2.723350E-03	2.954852E-03	3.245127E-03	3.574287E-03	3.813979E-03	3.824613E-03	4.040416E-03	4.322763E-03	4.546212E-03	4.674222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.429324E-03	-2.916209E-03	-2.293532E-03	-1.625454E-03	-1.017217E-03	-9.729496E-04	-4.151909E-04	2.262325E-04	7.301375E-04	1.155356E-03	1.061897E-03	1.559165E-03	2.111075E-03	2.579010E-03	3.016020E-03	2.982592E-03	3.424951E-03	3.785715E-03	4.340500E-03	4.563343E-03	4.535053E-03	4.963216E-03	5.524767E-03	6.157370E-03	6.602547E-03	6.674553E-03	7.070709E-03	7.638338E-03	8.070346E-03	8.308032E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.843744E-04	-7.459770E-04	-5.846674E-04	-4.125633E-04	-2.542633E-04	-2.476819E-04	-1.051684E-04	5.926297E-05	1.880386E-04	2.951755E-04	2.612875E-04	3.909496E-04	5.346303E-04	6.552199E-04	7.732227E-04	7.513924E-04	8.705652E-04	9.607476E-04	1.101061E-03	1.158873E-03	1.142233E-03	1.256214E-03	1.395159E-03	1.566617E-03	1.695840E-03	1.711095E-03	1.830238E-03	1.988157E-03	2.111818E-03	2.180649E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.766160E-03	-1.492907E-03	-1.171597E-03	-8.281445E-04	-5.129543E-04	-4.972826E-04	-2.116025E-04	1.183298E-04	3.767820E-04	5.920996E-04	5.293569E-04	7.874626E-04	1.073457E-03	1.314004E-03	1.547076E-03	1.509252E-03	1.744615E-03	1.925047E-03	2.204323E-03	2.317971E-03	2.288684E-03	2.512693E-03	2.814427E-03	3.166112E-03	3.414525E-03	3.445149E-03	3.669157E-03	3.976825E-03	4.217289E-03	4.352520E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.167688E-05	-6.037750E-05	-4.729149E-05	-3.335222E-05	-2.047004E-05	-2.003706E-05	-8.509704E-06	4.773483E-06	1.517283E-05	2.382442E-05	2.089304E-05	3.144708E-05	4.312060E-05	5.290833E-05	6.259303E-05	6.060235E-05	7.034344E-05	7.759249E-05	8.895791E-05	9.351404E-05	9.216543E-05	1.011701E-04	1.123891E-04	1.241746E-04	1.328288E-04	1.337282E-04	1.418262E-04	1.530175E-04	1.618962E-04	1.669999E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.155114E-04	1.069360E-03	1.654687E-03	2.295751E-03	2.852358E-03	2.872002E-03	3.388627E-03	3.984777E-03	4.427207E-03	4.819796E-03	4.668798E-03	5.167127E-03	5.631681E-03	6.006698E-03	6.432153E-03	6.220032E-03	6.637551E-03	6.855419E-03	7.288737E-03	7.480152E-03	7.286690E-03	7.686604E-03	8.144004E-03	8.637527E-03	9.027827E-03	9.003941E-03	9.369041E-03	9.766820E-03	1.009521E-02	1.029433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.008000E-03	1.459524E-03	2.044184E-03	2.685112E-03	3.239819E-03	3.250974E-03	3.764619E-03	4.359287E-03	4.797144E-03	5.183651E-03	5.011154E-03	5.506317E-03	5.955571E-03	6.312653E-03	6.732872E-03	6.478454E-03	6.890833E-03	7.082979E-03	7.500341E-03	7.685257E-03	7.466842E-03	7.863798E-03	8.312720E-03	8.796450E-03	9.182739E-03	9.148890E-03	9.511474E-03	9.898892E-03	1.022153E-02	1.041845E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.128770E-03	1.576273E-03	2.158506E-03	2.797750E-03	3.349075E-03	3.357545E-03	3.868160E-03	4.459232E-03	4.893503E-03	5.279709E-03	5.114535E-03	5.610181E-03	6.064512E-03	6.428406E-03	6.850534E-03	6.616656E-03	7.030894E-03	7.234080E-03	7.656170E-03	7.843385E-03	7.631122E-03	8.027797E-03	8.475483E-03	8.955902E-03	9.340907E-03	9.305110E-03	9.666221E-03	1.004772E-02	1.036576E-02	1.056061E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.527801E-03	1.972612E-03	2.555531E-03	3.195817E-03	3.746115E-03	3.743103E-03	4.251498E-03	4.842121E-03	5.273180E-03	5.657984E-03	5.478078E-03	5.974733E-03	6.428612E-03	6.782791E-03	7.202569E-03	6.926225E-03	7.336006E-03	7.508669E-03	7.908579E-03	8.084567E-03	7.831101E-03	8.223256E-03	8.657912E-03	9.123742E-03	9.502591E-03	9.447696E-03	9.804730E-03	1.016994E-02	1.048078E-02	1.067341E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.248218E-03	2.686121E-03	3.265568E-03	3.904763E-03	4.450522E-03	4.431341E-03	4.932601E-03	5.517777E-03	5.938967E-03	6.313452E-03	6.112878E-03	6.604323E-03	7.041402E-03	7.383434E-03	7.799820E-03	7.511925E-03	7.920979E-03	8.089087E-03	8.487610E-03	8.663854E-03	8.391420E-03	8.781407E-03	9.208054E-03	9.657834E-03	1.003168E-02	9.960500E-03	1.031318E-02	1.065280E-02	1.094583E-02	1.113175E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.856527E-03	3.288490E-03	3.864702E-03	4.501063E-03	5.039770E-03	5.009235E-03	5.503994E-03	6.083543E-03	6.495588E-03	6.863897E-03	6.650445E-03	7.140527E-03	7.569194E-03	7.897409E-03	8.309445E-03	7.979164E-03	8.381187E-03	8.511030E-03	8.880910E-03	9.048509E-03	8.741348E-03	9.124610E-03	9.529159E-03	9.952963E-03	1.031669E-02	1.022731E-02	1.057383E-02	1.089048E-02	1.116943E-02	1.134959E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.788217E-03	2.228820E-03	2.807979E-03	3.445620E-03	3.991698E-03	3.987140E-03	4.492262E-03	5.079288E-03	5.506652E-03	5.886244E-03	5.703113E-03	6.196184E-03	6.635317E-03	6.980241E-03	7.395891E-03	7.111541E-03	7.518477E-03	7.684188E-03	8.077355E-03	8.254348E-03	7.998304E-03	8.388522E-03	8.817645E-03	9.274852E-03	9.650920E-03	9.594236E-03	9.950073E-03	1.030957E-02	1.061540E-02	1.080571E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.150697E-03	2.585995E-03	3.162238E-03	3.797811E-03	4.339003E-03	4.325830E-03	4.824794E-03	5.406102E-03	5.824526E-03	6.198223E-03	6.005087E-03	6.495348E-03	6.929558E-03	7.271486E-03	7.686990E-03	7.409848E-03	7.817545E-03	7.991454E-03	8.391097E-03	8.569873E-03	8.320024E-03	8.710248E-03	9.138506E-03	9.592717E-03	9.967109E-03	9.907461E-03	1.026064E-02	1.060961E-02	1.090688E-02	1.109316E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
