1.230994E-02	1.164467E-02	1.085757E-02	9.796889E-03	8.919150E-03	7.781699E-03	7.180161E-03	6.266382E-03	5.418299E-03	4.969584E-03	4.901316E-03	4.589213E-03	4.464860E-03	4.644312E-03	5.059305E-03	5.700062E-03	6.213673E-03	6.927515E-03	8.026510E-03	8.989550E-03	9.674562E-03	1.075303E-02	1.166765E-02	1.250563E-02	1.293209E-02	1.330120E-02	1.327020E-02	1.339824E-02	1.319356E-02	1.284076E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.232435E-02	1.162998E-02	1.081431E-02	9.722537E-03	8.826224E-03	7.670528E-03	7.061843E-03	6.140414E-03	5.289412E-03	4.845828E-03	4.784666E-03	4.477695E-03	4.361979E-03	4.557655E-03	4.991539E-03	5.657550E-03	6.189062E-03	6.928447E-03	8.062048E-03	9.049883E-03	9.750358E-03	1.085228E-02	1.178171E-02	1.262592E-02	1.304642E-02	1.340294E-02	1.335836E-02	1.347499E-02	1.324697E-02	1.287232E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.231455E-02	1.160644E-02	1.077730E-02	9.669078E-03	8.757760E-03	7.602255E-03	6.992180E-03	6.077923E-03	5.231188E-03	4.785944E-03	4.727020E-03	4.422237E-03	4.311094E-03	4.515179E-03	4.958908E-03	5.637801E-03	6.178231E-03	6.930432E-03	8.080784E-03	9.080755E-03	9.789035E-03	1.090367E-02	1.185038E-02	1.269313E-02	1.309515E-02	1.343395E-02	1.337888E-02	1.349179E-02	1.325493E-02	1.287046E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.265190E-02	1.197249E-02	1.122148E-02	1.028772E-02	9.591061E-03	8.691914E-03	8.241485E-03	7.555876E-03	6.958695E-03	6.687578E-03	6.697473E-03	6.502492E-03	6.468927E-03	6.722632E-03	7.167927E-03	7.823588E-03	8.331635E-03	9.045061E-03	1.010594E-02	1.099653E-02	1.160861E-02	1.254659E-02	1.325466E-02	1.379225E-02	1.399322E-02	1.409243E-02	1.395477E-02	1.390336E-02	1.355165E-02	1.313406E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.264238E-02	1.192967E-02	1.114787E-02	1.018472E-02	9.474721E-03	8.559449E-03	8.104836E-03	7.413211E-03	6.819981E-03	6.560824E-03	6.581930E-03	6.395482E-03	6.373096E-03	6.645957E-03	7.112287E-03	7.795289E-03	8.322870E-03	9.064812E-03	1.016513E-02	1.108302E-02	1.171187E-02	1.267433E-02	1.339379E-02	1.392906E-02	1.411930E-02	1.419739E-02	1.404269E-02	1.397057E-02	1.358654E-02	1.314196E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263772E-02	1.190832E-02	1.111107E-02	1.013311E-02	9.416323E-03	8.492833E-03	8.036040E-03	7.341276E-03	6.749909E-03	6.496756E-03	6.523662E-03	6.342145E-03	6.326153E-03	6.609464E-03	7.087057E-03	7.784144E-03	8.321418E-03	9.077665E-03	1.019681E-02	1.112770E-02	1.176422E-02	1.273813E-02	1.346307E-02	1.399725E-02	1.418220E-02	1.424982E-02	1.408666E-02	1.400426E-02	1.360413E-02	1.314607E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.219149E-02	1.148404E-02	1.066393E-02	9.576714E-03	8.705148E-03	7.597929E-03	7.024217E-03	6.173427E-03	5.410092E-03	5.023949E-03	4.988181E-03	4.701931E-03	4.608371E-03	4.826944E-03	5.280921E-03	5.965127E-03	6.507665E-03	7.264118E-03	8.417400E-03	9.406181E-03	1.010401E-02	1.119681E-02	1.207963E-02	1.281147E-02	1.314024E-02	1.339887E-02	1.332177E-02	1.339124E-02	1.312809E-02	1.273604E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263619E-02	1.190233E-02	1.110096E-02	1.011903E-02	9.400434E-03	8.474741E-03	8.017361E-03	7.321751E-03	6.730891E-03	6.479407E-03	6.507957E-03	6.328483E-03	6.315087E-03	6.602225E-03	7.083242E-03	7.784623E-03	8.324417E-03	9.084607E-03	1.020803E-02	1.114157E-02	1.177928E-02	1.275519E-02	1.348125E-02	1.401510E-02	1.419863E-02	1.426347E-02	1.409805E-02	1.401293E-02	1.360853E-02	1.314688E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263487E-02	1.189746E-02	1.109279E-02	1.010771E-02	9.387674E-03	8.460235E-03	8.002394E-03	7.306131E-03	6.715730E-03	6.465738E-03	6.495853E-03	6.319153E-03	6.309342E-03	6.601234E-03	7.086064E-03	7.791617E-03	8.333278E-03	9.096786E-03	1.022232E-02	1.115633E-02	1.179366E-02	1.276950E-02	1.349584E-02	1.402929E-02	1.421167E-02	1.427425E-02	1.410705E-02	1.401973E-02	1.361193E-02	1.314743E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.137764E-02	1.069769E-02	9.909850E-03	8.874229E-03	8.039558E-03	6.991795E-03	6.458145E-03	5.669080E-03	5.008301E-03	4.704553E-03	4.705414E-03	4.480473E-03	4.431117E-03	4.683170E-03	5.150234E-03	5.837663E-03	6.375000E-03	7.127908E-03	8.255628E-03	9.204205E-03	9.851804E-03	1.085271E-02	1.161224E-02	1.219550E-02	1.243801E-02	1.261375E-02	1.251572E-02	1.255005E-02	1.228211E-02	1.189835E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.575106E-03	6.136379E-03	5.622915E-03	4.948627E-03	4.434086E-03	3.775914E-03	3.424960E-03	2.898786E-03	2.440962E-03	2.219680E-03	2.194613E-03	2.050555E-03	2.014606E-03	2.156910E-03	2.423841E-03	2.842453E-03	3.166986E-03	3.634203E-03	4.359519E-03	4.992737E-03	5.441991E-03	6.178718E-03	6.759189E-03	7.205630E-03	7.384294E-03	7.489172E-03	7.407354E-03	7.403644E-03	7.193356E-03	6.920665E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.385833E-03	3.149066E-03	2.866011E-03	2.512737E-03	2.245680E-03	1.903182E-03	1.718522E-03	1.448176E-03	1.221189E-03	1.104639E-03	1.090113E-03	1.015862E-03	9.974662E-04	1.069872E-03	1.201073E-03	1.390754E-03	1.549050E-03	1.788237E-03	2.156358E-03	2.478973E-03	2.710593E-03	3.119480E-03	3.454437E-03	3.710962E-03	3.827905E-03	3.897495E-03	3.846932E-03	3.848106E-03	3.728999E-03	3.579877E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.690891E-04	2.427979E-04	2.183916E-04	1.918709E-04	1.718753E-04	1.471515E-04	1.347024E-04	1.165600E-04	9.859694E-05	8.911838E-05	8.778948E-05	8.180569E-05	8.035320E-05	8.602146E-05	9.629501E-05	1.114887E-04	1.223034E-04	1.380760E-04	1.637236E-04	1.871985E-04	2.047146E-04	2.386859E-04	2.754446E-04	3.136946E-04	3.328061E-04	3.471216E-04	3.365502E-04	3.369842E-04	3.161819E-04	2.939649E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.771613E-04	2.477791E-04	2.215309E-04	1.956275E-04	1.778482E-04	1.559923E-04	1.451705E-04	1.295901E-04	1.163841E-04	1.104278E-04	1.103634E-04	1.071749E-04	1.078713E-04	1.146206E-04	1.244993E-04	1.389274E-04	1.496045E-04	1.654579E-04	1.896930E-04	2.122637E-04	2.304055E-04	2.687690E-04	3.114842E-04	3.605111E-04	3.830880E-04	3.941362E-04	3.760517E-04	3.700553E-04	3.353886E-04	3.042644E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.018568E-02	9.519881E-03	8.790594E-03	7.897271E-03	7.229657E-03	6.373224E-03	5.943723E-03	5.301613E-03	4.760802E-03	4.523260E-03	4.535269E-03	4.374826E-03	4.362344E-03	4.609382E-03	5.022184E-03	5.635969E-03	6.116665E-03	6.810204E-03	7.838122E-03	8.706327E-03	9.306069E-03	1.021824E-02	1.089468E-02	1.138946E-02	1.156434E-02	1.163156E-02	1.148876E-02	1.142189E-02	1.106750E-02	1.065595E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501037E-03	3.236590E-03	2.946188E-03	2.590281E-03	2.349660E-03	2.050294E-03	1.895478E-03	1.663522E-03	1.468181E-03	1.383256E-03	1.384576E-03	1.338222E-03	1.344570E-03	1.440579E-03	1.582740E-03	1.788626E-03	1.941895E-03	2.167198E-03	2.510043E-03	2.829545E-03	3.062704E-03	3.452018E-03	3.789364E-03	4.016909E-03	4.107059E-03	4.144996E-03	4.075392E-03	4.047595E-03	3.902849E-03	3.713355E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263395E-02	1.189470E-02	1.108832E-02	1.010163E-02	9.380875E-03	8.452571E-03	7.994525E-03	7.297971E-03	6.707888E-03	6.458771E-03	6.489783E-03	6.314813E-03	6.307254E-03	6.602125E-03	7.089225E-03	7.797208E-03	8.339831E-03	9.105161E-03	1.023152E-02	1.116532E-02	1.180206E-02	1.277739E-02	1.350361E-02	1.403667E-02	1.421835E-02	1.427967E-02	1.411152E-02	1.402302E-02	1.361343E-02	1.314744E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.849424E-03	6.364733E-03	5.836058E-03	5.169539E-03	4.699343E-03	4.116485E-03	3.821665E-03	3.380136E-03	3.010265E-03	2.850754E-03	2.856022E-03	2.761991E-03	2.768433E-03	2.945794E-03	3.219564E-03	3.622770E-03	3.927415E-03	4.372682E-03	5.067655E-03	5.674199E-03	6.104172E-03	6.818834E-03	7.358345E-03	7.743901E-03	7.885303E-03	7.942724E-03	7.832736E-03	7.780086E-03	7.526089E-03	7.217893E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.890244E-03	7.523026E-03	6.887314E-03	5.697127E-03	4.398925E-03	2.627698E-03	1.576859E-03	1.345564E-06	-1.691475E-03	-2.861206E-03	-3.264302E-03	-4.200972E-03	-4.863034E-03	-5.131213E-03	-4.931722E-03	-4.479238E-03	-4.006545E-03	-3.379328E-03	-2.221927E-03	-1.049341E-03	-1.380657E-04	1.331478E-03	2.825734E-03	4.534487E-03	5.651141E-03	6.854530E-03	7.212176E-03	7.950494E-03	8.368845E-03	8.392709E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
