-1.223522E-02	-1.250767E-02	-1.286694E-02	-1.284749E-02	-1.291107E-02	-1.251821E-02	-1.228736E-02	-1.191153E-02	-1.114219E-02	-1.034670E-02	-9.499455E-03	-8.974606E-03	-8.396791E-03	-7.980040E-03	-7.385887E-03	-7.149649E-03	-6.745143E-03	-6.272223E-03	-5.723037E-03	-4.681576E-03	-3.956940E-03	-2.993673E-03	-1.923149E-03	-1.065259E-03	4.553645E-05	7.247099E-04	1.407501E-03	2.257147E-03	2.772593E-03	3.667290E-03	4.293353E-03	5.125447E-03	6.369343E-03	6.792121E-03	7.686580E-03	7.844471E-03	8.663564E-03	9.408903E-03	9.376118E-03	9.840808E-03	9.704969E-03	1.046524E-02	1.123642E-02	1.145048E-02	1.198899E-02	1.214375E-02	1.252091E-02	1.276517E-02	1.280770E-02	1.289108E-02	1.268591E-02	1.224573E-02	1.163060E-02	1.108782E-02	1.030472E-02	9.786218E-03	9.055776E-03	8.383099E-03	7.999761E-03	7.519136E-03	7.299330E-03	6.858674E-03	6.068325E-03	5.686786E-03	4.712498E-03	4.136828E-03	2.944430E-03	1.569232E-03	9.674246E-04	-1.339327E-04	-5.932920E-04	-1.444635E-03	-2.412685E-03	-2.793311E-03	-3.795964E-03	-4.439434E-03	-5.203428E-03	-6.161271E-03	-6.667725E-03	-7.646056E-03	-8.213531E-03	-8.538152E-03	-9.006959E-03	-9.235269E-03	-9.678033E-03	-1.024288E-02	-1.042284E-02	-1.120493E-02	-1.135281E-02	-1.187399E-02	
-1.220426E-02	-1.247823E-02	-1.284049E-02	-1.282679E-02	-1.291735E-02	-1.254903E-02	-1.233146E-02	-1.195929E-02	-1.118712E-02	-1.039189E-02	-9.538630E-03	-9.013795E-03	-8.436302E-03	-8.016617E-03	-7.422678E-03	-7.182868E-03	-6.778208E-03	-6.315474E-03	-5.787654E-03	-4.760484E-03	-4.042427E-03	-3.082235E-03	-2.011192E-03	-1.150764E-03	-3.784103E-05	6.457000E-04	1.333115E-03	2.186339E-03	2.705039E-03	3.601757E-03	4.229688E-03	5.064422E-03	6.310662E-03	6.736115E-03	7.633564E-03	7.793954E-03	8.615562E-03	9.363448E-03	9.332769E-03	9.800449E-03	9.665641E-03	1.042767E-02	1.120133E-02	1.141621E-02	1.195768E-02	1.211316E-02	1.249168E-02	1.273789E-02	1.278666E-02	1.289728E-02	1.271875E-02	1.228907E-02	1.167625E-02	1.113149E-02	1.034865E-02	9.828000E-03	9.094696E-03	8.421800E-03	8.035435E-03	7.555133E-03	7.333533E-03	6.891116E-03	6.112541E-03	5.751552E-03	4.791291E-03	4.221015E-03	3.033477E-03	1.660177E-03	1.053816E-03	-4.980298E-05	-5.157919E-04	-1.370225E-03	-2.340927E-03	-2.725750E-03	-3.730388E-03	-4.376479E-03	-5.142442E-03	-6.102633E-03	-6.611829E-03	-7.593078E-03	-8.162918E-03	-8.490015E-03	-8.961940E-03	-9.191729E-03	-9.637383E-03	-1.020352E-02	-1.038471E-02	-1.116979E-02	-1.131833E-02	-1.184186E-02	
-1.234556E-02	-1.259866E-02	-1.293901E-02	-1.288443E-02	-1.290202E-02	-1.249053E-02	-1.224642E-02	-1.186352E-02	-1.108216E-02	-1.026397E-02	-9.402495E-03	-8.874077E-03	-8.287496E-03	-7.862778E-03	-7.235894E-03	-6.978463E-03	-6.533611E-03	-6.013090E-03	-5.444114E-03	-4.379091E-03	-3.667465E-03	-2.715957E-03	-1.654568E-03	-8.170647E-04	2.911095E-04	9.433029E-04	1.602110E-03	2.440099E-03	2.943782E-03	3.844918E-03	4.470920E-03	5.310794E-03	6.569413E-03	6.988548E-03	7.892101E-03	8.041138E-03	8.865567E-03	9.615182E-03	9.562434E-03	1.001722E-02	9.853676E-03	1.061185E-02	1.137963E-02	1.157578E-02	1.210273E-02	1.224201E-02	1.261071E-02	1.283740E-02	1.284286E-02	1.288088E-02	1.266022E-02	1.220524E-02	1.157007E-02	1.102787E-02	1.022187E-02	9.707121E-03	8.961533E-03	8.272413E-03	7.883128E-03	7.377878E-03	7.140210E-03	6.654637E-03	5.795465E-03	5.405474E-03	4.411747E-03	3.855327E-03	2.664308E-03	1.288580E-03	7.154780E-04	-3.818135E-04	-8.147564E-04	-1.641965E-03	-2.595899E-03	-2.965307E-03	-3.977075E-03	-4.624343E-03	-5.390807E-03	-6.356654E-03	-6.861654E-03	-7.850623E-03	-8.419033E-03	-8.736607E-03	-9.199295E-03	-9.417366E-03	-9.849589E-03	-1.041203E-02	-1.057030E-02	-1.134610E-02	-1.147546E-02	-1.198770E-02	
-1.251580E-02	-1.274776E-02	-1.307785E-02	-1.300140E-02	-1.299475E-02	-1.255665E-02	-1.229958E-02	-1.190919E-02	-1.110285E-02	-1.025300E-02	-9.355854E-03	-8.823717E-03	-8.224861E-03	-7.783053E-03	-7.108770E-03	-6.815318E-03	-6.330463E-03	-5.775220E-03	-5.193724E-03	-4.095481E-03	-3.389257E-03	-2.433836E-03	-1.365319E-03	-5.489959E-04	5.658482E-04	1.180620E-03	1.816232E-03	2.648232E-03	3.139483E-03	4.055182E-03	4.681977E-03	5.537348E-03	6.823660E-03	7.235843E-03	8.159054E-03	8.296327E-03	9.133248E-03	9.895511E-03	9.816190E-03	1.026613E-02	1.006661E-02	1.082409E-02	1.159309E-02	1.176151E-02	1.228131E-02	1.240029E-02	1.275953E-02	1.297381E-02	1.295625E-02	1.297214E-02	1.273621E-02	1.225747E-02	1.159319E-02	1.104659E-02	1.020848E-02	9.694763E-03	8.920489E-03	8.207641E-03	7.801213E-03	7.261226E-03	6.998498E-03	6.460679E-03	5.542309E-03	5.152407E-03	4.130834E-03	3.585256E-03	2.380013E-03	9.849360E-04	4.432579E-04	-6.587251E-04	-1.062066E-03	-1.860913E-03	-2.802313E-03	-3.162333E-03	-4.194221E-03	-4.851188E-03	-5.621410E-03	-6.601748E-03	-7.104553E-03	-8.115736E-03	-8.687670E-03	-8.997592E-03	-9.460821E-03	-9.663547E-03	-1.008980E-02	-1.065048E-02	-1.077984E-02	-1.155591E-02	-1.165781E-02	-1.216249E-02	
-1.243417E-02	-1.267376E-02	-1.300634E-02	-1.293884E-02	-1.293953E-02	-1.251279E-02	-1.225947E-02	-1.187168E-02	-1.107695E-02	-1.024006E-02	-9.360324E-03	-8.829350E-03	-8.235578E-03	-7.801630E-03	-7.147055E-03	-6.869690E-03	-6.400459E-03	-5.858886E-03	-5.282020E-03	-4.197501E-03	-3.489854E-03	-2.537357E-03	-1.473581E-03	-6.494697E-04	4.601616E-04	1.089347E-03	1.731514E-03	2.563569E-03	3.058950E-03	3.967457E-03	4.593622E-03	5.441421E-03	6.714638E-03	7.129974E-03	8.043446E-03	8.185401E-03	9.016227E-03	9.771980E-03	9.703561E-03	1.015372E-02	9.968407E-03	1.072598E-02	1.149345E-02	1.167416E-02	1.219516E-02	1.232231E-02	1.268532E-02	1.290383E-02	1.289542E-02	1.291748E-02	1.268701E-02	1.221795E-02	1.156578E-02	1.102175E-02	1.019684E-02	9.683293E-03	8.922100E-03	8.219089E-03	7.821312E-03	7.295522E-03	7.043029E-03	6.527105E-03	5.631566E-03	5.241708E-03	4.231625E-03	3.683279E-03	2.483995E-03	1.097539E-03	5.448375E-04	-5.526840E-04	-9.647388E-04	-1.773993E-03	-2.719050E-03	-3.081223E-03	-4.103231E-03	-4.755007E-03	-5.523550E-03	-6.497044E-03	-7.000646E-03	-8.001006E-03	-8.571027E-03	-8.883739E-03	-9.344839E-03	-9.554425E-03	-9.981396E-03	-1.054267E-02	-1.068377E-02	-1.145798E-02	-1.157171E-02	-1.207871E-02	
1.243794E-02	1.195232E-02	1.142437E-02	1.075393E-02	9.976588E-03	9.322275E-03	8.573780E-03	7.932291E-03	7.512913E-03	6.943777E-03	6.898708E-03	6.476796E-03	5.861592E-03	5.371491E-03	4.358548E-03	3.695014E-03	2.687800E-03	1.721399E-03	8.597561E-04	-3.039369E-04	-9.529084E-04	-1.684803E-03	-2.447500E-03	-2.968522E-03	-3.850164E-03	-4.451359E-03	-5.137180E-03	-6.065882E-03	-6.676462E-03	-7.552672E-03	-8.064990E-03	-8.560430E-03	-9.362961E-03	-9.423194E-03	-9.975886E-03	-1.002184E-02	-1.083663E-02	-1.166836E-02	-1.173506E-02	-1.209155E-02	-1.187746E-02	-1.239273E-02	-1.275951E-02	-1.268142E-02	-1.264703E-02	-1.228128E-02	-1.194212E-02	-1.139304E-02	-1.073016E-02	-9.957499E-03	-9.310899E-03	-8.595056E-03	-7.869345E-03	-7.570751E-03	-7.016802E-03	-6.852862E-03	-6.548252E-03	-5.903189E-03	-5.445517E-03	-4.520689E-03	-3.805657E-03	-2.826780E-03	-1.480322E-03	-8.180308E-04	2.731515E-04	7.571261E-04	1.738855E-03	2.792105E-03	3.076673E-03	3.959701E-03	4.238384E-03	5.164761E-03	6.284100E-03	6.692671E-03	7.661245E-03	8.117385E-03	8.622320E-03	9.181477E-03	9.301422E-03	9.936603E-03	1.040445E-02	1.072994E-02	1.120202E-02	1.161559E-02	1.196248E-02	1.239765E-02	1.240174E-02	1.273864E-02	1.260482E-02	1.260128E-02	
1.248171E-02	1.200886E-02	1.149244E-02	1.082035E-02	1.005465E-02	9.398245E-03	8.660744E-03	8.024553E-03	7.607716E-03	7.055213E-03	7.016947E-03	6.627595E-03	6.052797E-03	5.571395E-03	4.569369E-03	3.894061E-03	2.879003E-03	1.901487E-03	1.027176E-03	-1.410428E-04	-8.066100E-04	-1.552146E-03	-2.322425E-03	-2.851223E-03	-3.729924E-03	-4.332015E-03	-5.018677E-03	-5.944831E-03	-6.558531E-03	-7.432362E-03	-7.947043E-03	-8.446017E-03	-9.249749E-03	-9.318655E-03	-9.877450E-03	-9.934791E-03	-1.075336E-02	-1.158931E-02	-1.166815E-02	-1.203743E-02	-1.184063E-02	-1.235902E-02	-1.274119E-02	-1.269634E-02	-1.269628E-02	-1.233864E-02	-1.200093E-02	-1.145808E-02	-1.079657E-02	-1.003632E-02	-9.390587E-03	-8.680999E-03	-7.964837E-03	-7.664334E-03	-7.126412E-03	-6.971491E-03	-6.696194E-03	-6.094280E-03	-5.642561E-03	-4.724975E-03	-4.000090E-03	-3.013673E-03	-1.667662E-03	-9.864522E-04	1.106883E-04	6.134460E-04	1.605118E-03	2.664580E-03	2.958006E-03	3.838104E-03	4.120059E-03	5.045191E-03	6.160702E-03	6.574289E-03	7.539748E-03	7.999836E-03	8.507422E-03	9.069867E-03	9.198403E-03	9.838516E-03	1.031217E-02	1.064713E-02	1.113162E-02	1.154946E-02	1.190931E-02	1.234702E-02	1.236422E-02	1.272074E-02	1.262177E-02	1.264655E-02	
1.243058E-02	1.195203E-02	1.143201E-02	1.076492E-02	9.998212E-03	9.348621E-03	8.609690E-03	7.972779E-03	7.560844E-03	7.009622E-03	6.978305E-03	6.577302E-03	5.972508E-03	5.471064E-03	4.460469E-03	3.784904E-03	2.770721E-03	1.796253E-03	9.260391E-04	-2.396877E-04	-9.000038E-04	-1.640435E-03	-2.405613E-03	-2.930916E-03	-3.806214E-03	-4.406256E-03	-5.089863E-03	-6.012584E-03	-6.624004E-03	-7.494567E-03	-8.007305E-03	-8.502938E-03	-9.302780E-03	-9.369880E-03	-9.924969E-03	-9.981447E-03	-1.079670E-02	-1.162913E-02	-1.170714E-02	-1.207335E-02	-1.187760E-02	-1.239317E-02	-1.276695E-02	-1.269701E-02	-1.265815E-02	-1.228492E-02	-1.194336E-02	-1.140000E-02	-1.074159E-02	-9.980054E-03	-9.337781E-03	-8.630952E-03	-7.917009E-03	-7.619055E-03	-7.082369E-03	-6.928271E-03	-6.645773E-03	-6.014620E-03	-5.542863E-03	-4.617212E-03	-3.891310E-03	-2.906395E-03	-1.560721E-03	-8.850642E-04	2.091964E-04	7.055726E-04	1.693738E-03	2.749756E-03	3.038116E-03	3.914790E-03	4.192442E-03	5.115966E-03	6.229156E-03	6.639618E-03	7.601569E-03	8.058599E-03	8.564051E-03	9.123439E-03	9.249870E-03	9.886105E-03	1.035773E-02	1.069096E-02	1.117242E-02	1.158906E-02	1.194601E-02	1.238171E-02	1.239881E-02	1.274668E-02	1.262288E-02	1.261026E-02	
1.247013E-02	1.198956E-02	1.146455E-02	1.079101E-02	1.001480E-02	9.356179E-03	8.609049E-03	7.968289E-03	7.546038E-03	6.977158E-03	6.928969E-03	6.516876E-03	5.921292E-03	5.443609E-03	4.437628E-03	3.774691E-03	2.768691E-03	1.800631E-03	9.354510E-04	-2.302672E-04	-8.844509E-04	-1.620853E-03	-2.387423E-03	-2.911245E-03	-3.795262E-03	-4.398062E-03	-5.086369E-03	-6.017548E-03	-6.630070E-03	-7.508497E-03	-8.022335E-03	-8.520235E-03	-9.325332E-03	-9.387089E-03	-9.942360E-03	-9.989329E-03	-1.080634E-02	-1.164044E-02	-1.170817E-02	-1.206710E-02	-1.185312E-02	-1.237037E-02	-1.274381E-02	-1.268124E-02	-1.267028E-02	-1.231553E-02	-1.197991E-02	-1.143164E-02	-1.076695E-02	-9.995631E-03	-9.346935E-03	-8.629655E-03	-7.902992E-03	-7.602813E-03	-7.049065E-03	-6.886267E-03	-6.588281E-03	-5.962274E-03	-5.517023E-03	-4.598675E-03	-3.885071E-03	-2.906535E-03	-1.561501E-03	-8.940225E-04	1.996301E-04	6.900736E-04	1.674535E-03	2.730038E-03	3.018896E-03	3.904340E-03	4.186680E-03	5.114192E-03	6.235036E-03	6.646354E-03	7.617272E-03	8.075795E-03	8.582291E-03	9.143576E-03	9.265231E-03	9.903048E-03	1.037241E-02	1.069937E-02	1.117385E-02	1.158835E-02	1.193759E-02	1.237414E-02	1.237895E-02	1.272285E-02	1.260443E-02	1.262325E-02	
1.238706E-02	1.190522E-02	1.138251E-02	1.071957E-02	9.952069E-03	9.308066E-03	8.567978E-03	7.930481E-03	7.522559E-03	6.972367E-03	6.945200E-03	6.528268E-03	5.896635E-03	5.384162E-03	4.368555E-03	3.694493E-03	2.681584E-03	1.710012E-03	8.432960E-04	-3.203562E-04	-9.763135E-04	-1.712554E-03	-2.473528E-03	-2.995970E-03	-3.868473E-03	-4.466845E-03	-5.147963E-03	-6.067880E-03	-6.677447E-03	-7.545335E-03	-8.056490E-03	-8.549395E-03	-9.346056E-03	-9.411691E-03	-9.963752E-03	-1.001954E-02	-1.083207E-02	-1.166164E-02	-1.173898E-02	-1.210268E-02	-1.190763E-02	-1.242040E-02	-1.278198E-02	-1.268570E-02	-1.261887E-02	-1.223913E-02	-1.189593E-02	-1.135243E-02	-1.069661E-02	-9.934056E-03	-9.294625E-03	-8.590066E-03	-7.877953E-03	-7.582077E-03	-7.046385E-03	-6.891598E-03	-6.596728E-03	-5.939231E-03	-5.456520E-03	-4.526331E-03	-3.801233E-03	-2.818102E-03	-1.473083E-03	-8.021166E-04	2.897517E-04	7.808402E-04	1.766126E-03	2.819293E-03	3.103508E-03	3.977368E-03	4.251522E-03	5.173729E-03	6.285017E-03	6.692941E-03	7.652021E-03	8.106558E-03	8.610269E-03	9.167160E-03	9.291880E-03	9.924945E-03	1.039492E-02	1.072674E-02	1.120574E-02	1.162140E-02	1.197597E-02	1.240991E-02	1.242642E-02	1.276180E-02	1.261190E-02	1.257270E-02	
1.246366E-02	1.197143E-02	1.143706E-02	1.076185E-02	9.975142E-03	9.314323E-03	8.557615E-03	7.912311E-03	7.484695E-03	6.899599E-03	6.842866E-03	6.415743E-03	5.806766E-03	5.328344E-03	4.313627E-03	3.657156E-03	2.653468E-03	1.690990E-03	8.343633E-04	-3.285116E-04	-9.686347E-04	-1.693971E-03	-2.455825E-03	-2.974004E-03	-3.862926E-03	-4.466040E-03	-5.155422E-03	-6.091178E-03	-6.702122E-03	-7.584840E-03	-8.097618E-03	-8.594221E-03	-9.400547E-03	-9.455134E-03	-1.000687E-02	-1.004352E-02	-1.085897E-02	-1.169122E-02	-1.174790E-02	-1.209656E-02	-1.186563E-02	-1.238219E-02	-1.275105E-02	-1.268052E-02	-1.265923E-02	-1.229804E-02	-1.196010E-02	-1.140556E-02	-1.073753E-02	-9.955147E-03	-9.303499E-03	-8.578572E-03	-7.841473E-03	-7.541631E-03	-6.972203E-03	-6.802807E-03	-6.489824E-03	-5.847281E-03	-5.403921E-03	-4.479949E-03	-3.771804E-03	-2.794940E-03	-1.445608E-03	-7.920685E-04	2.975242E-04	7.724352E-04	1.748510E-03	2.799564E-03	3.082702E-03	3.973045E-03	4.254871E-03	5.184526E-03	6.310454E-03	6.718926E-03	7.694995E-03	8.151653E-03	8.656920E-03	9.216931E-03	9.331677E-03	9.967182E-03	1.043226E-02	1.075127E-02	1.121579E-02	1.162697E-02	1.196567E-02	1.240116E-02	1.239412E-02	1.272962E-02	1.260156E-02	1.261456E-02	
1.245410E-02	1.196008E-02	1.142473E-02	1.075045E-02	9.963349E-03	9.303832E-03	8.546653E-03	7.901038E-03	7.474208E-03	6.888558E-03	6.832243E-03	6.401139E-03	5.785531E-03	5.303263E-03	4.286103E-03	3.629575E-03	2.625200E-03	1.663392E-03	8.082635E-04	-3.540630E-04	-9.924127E-04	-1.716428E-03	-2.477210E-03	-2.994458E-03	-3.882318E-03	-4.484709E-03	-5.172832E-03	-6.107406E-03	-6.717373E-03	-7.599152E-03	-8.111249E-03	-8.606862E-03	-9.412316E-03	-9.466383E-03	-1.001729E-02	-1.005360E-02	-1.086835E-02	-1.169985E-02	-1.175618E-02	-1.210405E-02	-1.187304E-02	-1.238899E-02	-1.275601E-02	-1.268122E-02	-1.265284E-02	-1.228785E-02	-1.194859E-02	-1.139372E-02	-1.072621E-02	-9.943377E-03	-9.292347E-03	-8.567821E-03	-7.830951E-03	-7.531502E-03	-6.961605E-03	-6.790855E-03	-6.475248E-03	-5.826423E-03	-5.379113E-03	-4.452867E-03	-3.744204E-03	-2.767183E-03	-1.417137E-03	-7.658261E-04	3.230073E-04	7.954450E-04	1.771171E-03	2.822156E-03	3.103493E-03	3.992747E-03	4.272682E-03	5.201833E-03	6.327098E-03	6.734151E-03	7.709232E-03	8.164841E-03	8.669505E-03	9.228781E-03	9.342949E-03	9.977613E-03	1.044221E-02	1.076073E-02	1.122448E-02	1.163535E-02	1.197329E-02	1.240834E-02	1.240107E-02	1.273462E-02	1.260233E-02	1.260855E-02	
1.244644E-02	1.191700E-02	1.135418E-02	1.067392E-02	9.855889E-03	9.188591E-03	8.403333E-03	7.744497E-03	7.301024E-03	6.668237E-03	6.588300E-03	6.123530E-03	5.480872E-03	4.997948E-03	3.954159E-03	3.311447E-03	2.307295E-03	1.356037E-03	5.226128E-04	-6.350018E-04	-1.235051E-03	-1.930122E-03	-2.680066E-03	-3.181131E-03	-4.082312E-03	-4.684646E-03	-5.373915E-03	-6.320253E-03	-6.923591E-03	-7.817214E-03	-8.325027E-03	-8.816011E-03	-9.625273E-03	-9.658215E-03	-1.019917E-02	-1.020498E-02	-1.101564E-02	-1.184224E-02	-1.186595E-02	-1.218392E-02	-1.190260E-02	-1.241725E-02	-1.277486E-02	-1.268585E-02	-1.263382E-02	-1.224825E-02	-1.190072E-02	-1.132690E-02	-1.064881E-02	-9.833431E-03	-9.173020E-03	-8.425344E-03	-7.657190E-03	-7.358437E-03	-6.742871E-03	-6.556521E-03	-6.205471E-03	-5.519797E-03	-5.079794E-03	-4.135992E-03	-3.438944E-03	-2.459926E-03	-1.091055E-03	-4.775267E-04	6.028854E-04	1.031877E-03	1.987676E-03	3.031711E-03	3.294535E-03	4.196834E-03	4.471878E-03	5.406638E-03	6.546062E-03	6.941923E-03	7.931405E-03	8.380070E-03	8.880586E-03	9.436140E-03	9.529999E-03	1.015836E-02	1.061057E-02	1.090577E-02	1.134051E-02	1.174170E-02	1.204894E-02	1.248124E-02	1.243918E-02	1.275208E-02	1.260056E-02	1.259605E-02	
1.245248E-02	1.193847E-02	1.138747E-02	1.070946E-02	9.904533E-03	9.240132E-03	8.466786E-03	7.813520E-03	7.376737E-03	6.763413E-03	6.692571E-03	6.241489E-03	5.610832E-03	5.129410E-03	4.097529E-03	3.449656E-03	2.446087E-03	1.490895E-03	6.487195E-04	-5.102837E-04	-1.125949E-03	-1.832691E-03	-2.587027E-03	-3.095067E-03	-3.991070E-03	-4.593771E-03	-5.283226E-03	-6.225253E-03	-6.831969E-03	-7.721058E-03	-8.231079E-03	-8.724488E-03	-9.532471E-03	-9.574472E-03	-1.011987E-02	-1.013862E-02	-1.095120E-02	-1.178009E-02	-1.181762E-02	-1.214839E-02	-1.188826E-02	-1.240363E-02	-1.276569E-02	-1.268378E-02	-1.264368E-02	-1.226790E-02	-1.192425E-02	-1.135849E-02	-1.068469E-02	-9.883115E-03	-9.226462E-03	-8.488388E-03	-7.733299E-03	-7.434044E-03	-6.837358E-03	-6.656713E-03	-6.320141E-03	-5.650681E-03	-5.208743E-03	-4.272999E-03	-3.571620E-03	-2.594215E-03	-1.233924E-03	-6.047812E-04	4.786218E-04	9.256139E-04	1.888990E-03	2.934990E-03	3.206320E-03	4.103708E-03	4.381754E-03	5.314434E-03	6.448264E-03	6.849657E-03	7.833549E-03	8.285705E-03	8.788270E-03	9.345668E-03	9.448261E-03	1.007954E-02	1.053711E-02	1.084226E-02	1.128943E-02	1.169478E-02	1.201515E-02	1.244874E-02	1.242137E-02	1.274349E-02	1.260117E-02	1.260307E-02	
1.245407E-02	1.194043E-02	1.138965E-02	1.071150E-02	9.906710E-03	9.242115E-03	8.468934E-03	7.815853E-03	7.379076E-03	6.766509E-03	6.696300E-03	6.247422E-03	5.619047E-03	5.138054E-03	4.106629E-03	3.458135E-03	2.454402E-03	1.498560E-03	6.556882E-04	-5.031643E-04	-1.118949E-03	-1.825622E-03	-2.579979E-03	-3.088204E-03	-3.984704E-03	-4.587766E-03	-5.278026E-03	-6.220741E-03	-6.828058E-03	-7.717606E-03	-8.227980E-03	-8.721843E-03	-9.530072E-03	-9.572232E-03	-1.011782E-02	-1.013668E-02	-1.094942E-02	-1.177847E-02	-1.181613E-02	-1.214710E-02	-1.188707E-02	-1.240256E-02	-1.276493E-02	-1.268369E-02	-1.264476E-02	-1.226964E-02	-1.192624E-02	-1.136058E-02	-1.068672E-02	-9.885291E-03	-9.228569E-03	-8.490493E-03	-7.735462E-03	-7.436270E-03	-6.840237E-03	-6.661130E-03	-6.326049E-03	-5.658589E-03	-5.217231E-03	-4.281895E-03	-3.580232E-03	-2.602305E-03	-1.241959E-03	-6.118158E-04	4.715336E-04	9.191249E-04	1.881781E-03	2.927044E-03	3.199184E-03	4.097144E-03	4.376355E-03	5.309289E-03	6.443450E-03	6.845753E-03	7.830126E-03	8.282833E-03	8.785639E-03	9.343260E-03	9.446025E-03	1.007749E-02	1.053517E-02	1.084047E-02	1.128783E-02	1.169328E-02	1.201384E-02	1.244752E-02	1.242026E-02	1.274272E-02	1.260107E-02	1.260407E-02	
1.244684E-02	1.191750E-02	1.135474E-02	1.067446E-02	9.856488E-03	9.189154E-03	8.403985E-03	7.745311E-03	7.301951E-03	6.669913E-03	6.590711E-03	6.127821E-03	5.486763E-03	5.003705E-03	3.960015E-03	3.316541E-03	2.312080E-03	1.360191E-03	5.263084E-04	-6.310215E-04	-1.230855E-03	-1.925634E-03	-2.675487E-03	-3.176632E-03	-4.078237E-03	-4.680869E-03	-5.370896E-03	-6.317854E-03	-6.921699E-03	-7.815726E-03	-8.323806E-03	-8.815145E-03	-9.624560E-03	-9.657581E-03	-1.019862E-02	-1.020447E-02	-1.101519E-02	-1.184187E-02	-1.186564E-02	-1.218368E-02	-1.190241E-02	-1.241710E-02	-1.277480E-02	-1.268592E-02	-1.263413E-02	-1.224868E-02	-1.190122E-02	-1.132744E-02	-1.064935E-02	-9.834029E-03	-9.173623E-03	-8.425978E-03	-7.657892E-03	-7.359283E-03	-6.744348E-03	-6.559553E-03	-6.209749E-03	-5.525372E-03	-5.085415E-03	-4.141693E-03	-3.444218E-03	-2.464559E-03	-1.095489E-03	-4.812748E-04	5.989286E-04	1.028163E-03	1.983060E-03	3.026395E-03	3.289845E-03	4.192581E-03	4.468697E-03	5.403673E-03	6.543375E-03	6.940038E-03	7.929950E-03	8.379056E-03	8.879730E-03	9.435421E-03	9.529367E-03	1.015781E-02	1.061007E-02	1.090533E-02	1.134015E-02	1.174138E-02	1.204870E-02	1.248104E-02	1.243902E-02	1.275202E-02	1.260063E-02	1.259634E-02	
1.249904E-02	1.202479E-02	1.150247E-02	1.082583E-02	1.004999E-02	9.386904E-03	8.640417E-03	8.000029E-03	7.574467E-03	7.004463E-03	6.951569E-03	6.543913E-03	5.962824E-03	5.499616E-03	4.502547E-03	3.844318E-03	2.844199E-03	1.877661E-03	1.010156E-03	-1.572601E-04	-8.171143E-04	-1.558222E-03	-2.328844E-03	-2.855502E-03	-3.742626E-03	-4.347402E-03	-5.038873E-03	-5.973342E-03	-6.588116E-03	-7.469387E-03	-7.984898E-03	-8.485412E-03	-9.293293E-03	-9.356088E-03	-9.913702E-03	-9.960909E-03	-1.078004E-02	-1.161635E-02	-1.168428E-02	-1.204486E-02	-1.182962E-02	-1.234856E-02	-1.272608E-02	-1.267360E-02	-1.268508E-02	-1.234543E-02	-1.201553E-02	-1.146810E-02	-1.080147E-02	-1.003068E-02	-9.379673E-03	-8.660379E-03	-7.931966E-03	-7.630197E-03	-7.075331E-03	-6.912161E-03	-6.615533E-03	-6.003201E-03	-5.572643E-03	-4.662976E-03	-3.954748E-03	-2.980865E-03	-1.640678E-03	-9.690762E-04	1.267893E-04	6.244818E-04	1.611466E-03	2.668906E-03	2.962543E-03	3.851163E-03	4.138044E-03	5.067062E-03	6.190027E-03	6.604517E-03	7.578479E-03	8.039583E-03	8.547691E-03	9.111121E-03	9.234024E-03	9.874332E-03	1.034488E-02	1.067272E-02	1.114885E-02	1.156403E-02	1.191480E-02	1.235260E-02	1.235697E-02	1.270497E-02	1.259638E-02	1.263709E-02	
1.252872E-02	1.206514E-02	1.155308E-02	1.087619E-02	1.011169E-02	9.448504E-03	8.712582E-03	8.077182E-03	7.655523E-03	7.101974E-03	7.056084E-03	6.671539E-03	6.120649E-03	5.664437E-03	4.675037E-03	4.003119E-03	2.988997E-03	2.009028E-03	1.130724E-03	-4.006501E-05	-7.113399E-04	-1.462275E-03	-2.237807E-03	-2.770220E-03	-3.652283E-03	-4.256459E-03	-4.946226E-03	-5.875791E-03	-6.491842E-03	-7.368907E-03	-7.885568E-03	-8.387933E-03	-9.195550E-03	-9.266378E-03	-9.828937E-03	-9.887298E-03	-1.070922E-02	-1.154869E-02	-1.162855E-02	-1.200104E-02	-1.180335E-02	-1.232424E-02	-1.271153E-02	-1.268207E-02	-1.272033E-02	-1.238802E-02	-1.205795E-02	-1.151636E-02	-1.085195E-02	-1.009319E-02	-9.444052E-03	-8.731825E-03	-8.013604E-03	-7.710544E-03	-7.171615E-03	-7.015290E-03	-6.740331E-03	-6.161421E-03	-5.734979E-03	-4.829610E-03	-4.108837E-03	-3.122590E-03	-1.777079E-03	-1.090282E-03	9.856968E-06	5.195280E-04	1.514889E-03	2.577899E-03	2.876552E-03	3.760034E-03	4.046404E-03	4.973134E-03	6.090909E-03	6.507736E-03	7.476656E-03	7.939866E-03	8.449619E-03	9.015156E-03	9.145910E-03	9.789939E-03	1.026568E-02	1.060250E-02	1.109017E-02	1.150926E-02	1.187216E-02	1.231183E-02	1.232895E-02	1.269087E-02	1.260700E-02	1.266901E-02	
