-7.358389E-04	-1.141959E-03	-4.171888E-03	-5.805645E-03	-3.272812E-04	-1.386923E-03	1.705422E-03	1.120257E-04	-1.687882E-02	-1.298066E-03	5.546904E-03	-1.584427E-02	-4.042911E-04	5.881352E-03	1.463944E-03	6.476981E-03	7.860229E-03	6.162821E-03	-1.433790E-03	1.121222E-02	9.361161E-03	-1.235483E-02	-1.105905E-02	8.811916E-03	-3.401290E-03	9.523787E-03	-9.638814E-03	-7.378957E-03	1.151731E-02	6.992618E-03	-2.340301E-03	-4.859129E-03	-5.175437E-03	1.253649E-02	1.359418E-02	9.496805E-03	1.145128E-02	-4.428201E-03	-2.394186E-03	-2.318433E-03	1.142128E-02	1.003196E-02	1.602908E-03	-2.121240E-03	-1.960678E-03	-3.157374E-03	-1.876105E-03	1.900588E-03	-4.027564E-03	-5.859393E-03	5.956066E-03	-4.877957E-03	-7.308790E-03	-2.363305E-04	2.991068E-03	-4.634975E-03	-1.196127E-03	-6.182446E-03	-8.671670E-03	5.977809E-03	-4.479188E-03	-1.019002E-02	3.418139E-03	-5.843890E-04	3.965345E-03	-1.238684E-03	-5.507453E-03	1.529015E-03	2.659075E-03	-1.189618E-02	-1.176759E-02	-2.028380E-03	-2.384109E-03	-1.188707E-02	-1.544237E-02	-1.005451E-03	-1.510822E-02	6.434968E-04	-7.404556E-04	-1.427183E-02	-1.248242E-02	-1.110765E-02	-1.275132E-02	-1.217338E-02	-1.578067E-02	-3.109515E-04	4.628757E-04	-1.775081E-02	-2.031433E-04	-1.072091E-02	
-7.386297E-04	-1.144800E-03	-4.174913E-03	-5.808235E-03	-3.300422E-04	-1.389203E-03	1.703232E-03	1.098130E-04	-1.688046E-02	-1.299249E-03	5.546335E-03	-1.584476E-02	-4.046754E-04	5.881172E-03	1.464186E-03	6.477505E-03	7.860861E-03	6.163854E-03	-1.432694E-03	1.121390E-02	9.362761E-03	-1.235291E-02	-1.105656E-02	8.814269E-03	-3.398363E-03	9.526274E-03	-9.635988E-03	-7.376022E-03	1.152042E-02	6.995836E-03	-2.337273E-03	-4.856194E-03	-5.172357E-03	1.253979E-02	1.359748E-02	9.499594E-03	1.145420E-02	-4.425336E-03	-2.391547E-03	-2.315820E-03	1.142370E-02	1.003415E-02	1.605129E-03	-2.119435E-03	-1.958862E-03	-3.155728E-03	-1.874357E-03	1.902088E-03	-4.026099E-03	-5.858212E-03	5.957296E-03	-4.876939E-03	-7.307918E-03	-2.354727E-04	2.991684E-03	-4.634321E-03	-1.195718E-03	-6.182156E-03	-8.671527E-03	5.977868E-03	-4.479136E-03	-1.019020E-02	3.417754E-03	-5.848171E-04	3.964781E-03	-1.239353E-03	-5.508284E-03	1.528038E-03	2.658026E-03	-1.189760E-02	-1.176926E-02	-2.030086E-03	-2.386028E-03	-1.188903E-02	-1.544474E-02	-1.007731E-03	-1.511079E-02	6.411101E-04	-7.428937E-04	-1.427452E-02	-1.248538E-02	-1.111050E-02	-1.275441E-02	-1.217648E-02	-1.578401E-02	-3.138952E-04	4.599610E-04	-1.775422E-02	-2.059140E-04	-1.072395E-02	
-3.579257E-03	-3.852721E-03	-6.786021E-03	-8.492164E-03	-2.888640E-03	-4.120352E-03	-9.852886E-04	-2.527423E-03	-1.957606E-02	-4.089404E-03	2.561447E-03	-1.881368E-02	-3.421366E-03	2.730638E-03	-1.806371E-03	3.179306E-03	4.545620E-03	2.680693E-03	-4.969098E-03	7.508198E-03	5.601119E-03	-1.619029E-02	-1.523983E-02	4.616707E-03	-7.828149E-03	5.218471E-03	-1.413157E-02	-1.197504E-02	6.830984E-03	2.197654E-03	-7.087519E-03	-9.664074E-03	-1.010717E-02	7.537652E-03	8.504965E-03	4.487544E-03	6.336905E-03	-9.578399E-03	-7.562919E-03	-7.572184E-03	6.109071E-03	4.735488E-03	-3.684134E-03	-7.406532E-03	-7.302238E-03	-8.463815E-03	-7.202558E-03	-3.384482E-03	-9.334739E-03	-1.114211E-02	6.140671E-04	-1.016348E-02	-1.251379E-02	-5.468664E-03	-2.185296E-03	-9.831786E-03	-6.294070E-03	-1.122589E-02	-1.363279E-02	9.911872E-04	-9.470481E-03	-1.503570E-02	-1.406340E-03	-5.383836E-03	-7.610857E-04	-5.875845E-03	-1.007019E-02	-2.975931E-03	-1.768014E-03	-1.612962E-02	-1.582227E-02	-6.118321E-03	-6.344048E-03	-1.577679E-02	-1.910920E-02	-4.673708E-03	-1.865185E-02	-2.951653E-03	-4.247562E-03	-1.760523E-02	-1.576166E-02	-1.433738E-02	-1.582614E-02	-1.524101E-02	-1.860977E-02	-3.349951E-03	-2.495479E-03	-2.038566E-02	-3.073644E-03	-1.342159E-02	
-3.579261E-03	-3.852726E-03	-6.786025E-03	-8.492169E-03	-2.888644E-03	-4.120357E-03	-9.852936E-04	-2.527428E-03	-1.957606E-02	-4.089410E-03	2.561440E-03	-1.881369E-02	-3.421373E-03	2.730630E-03	-1.806379E-03	3.179297E-03	4.545611E-03	2.680684E-03	-4.969108E-03	7.508186E-03	5.601107E-03	-1.619030E-02	-1.523985E-02	4.616694E-03	-7.828163E-03	5.218457E-03	-1.413158E-02	-1.197505E-02	6.830974E-03	2.197644E-03	-7.087526E-03	-9.664078E-03	-1.010717E-02	7.537650E-03	8.504967E-03	4.487563E-03	6.336924E-03	-9.578372E-03	-7.562873E-03	-7.572120E-03	6.109161E-03	4.735584E-03	-3.684036E-03	-7.406422E-03	-7.302112E-03	-8.463687E-03	-7.202426E-03	-3.384351E-03	-9.334600E-03	-1.114197E-02	6.142247E-04	-1.016333E-02	-1.251367E-02	-5.468527E-03	-2.185169E-03	-9.831654E-03	-6.293963E-03	-1.122579E-02	-1.363271E-02	9.912721E-04	-9.470395E-03	-1.503564E-02	-1.406281E-03	-5.383779E-03	-7.610402E-04	-5.875811E-03	-1.007017E-02	-2.975908E-03	-1.767997E-03	-1.612962E-02	-1.582227E-02	-6.118319E-03	-6.344049E-03	-1.577679E-02	-1.910920E-02	-4.673711E-03	-1.865185E-02	-2.951656E-03	-4.247566E-03	-1.760523E-02	-1.576166E-02	-1.433738E-02	-1.582615E-02	-1.524101E-02	-1.860977E-02	-3.349955E-03	-2.495483E-03	-2.038566E-02	-3.073648E-03	-1.342159E-02	
-3.853645E-03	-4.114068E-03	-7.037665E-03	-8.751479E-03	-3.135478E-03	-4.384666E-03	-1.245543E-03	-2.782632E-03	-1.983768E-02	-4.360838E-03	2.270208E-03	-1.910345E-02	-3.715943E-03	2.422720E-03	-2.126550E-03	2.856084E-03	4.220603E-03	2.338755E-03	-5.316317E-03	7.143746E-03	5.231292E-03	-1.656786E-02	-1.565194E-02	4.203284E-03	-8.265019E-03	4.794113E-03	-1.457480E-02	-1.242841E-02	6.368391E-03	1.724398E-03	-7.555992E-03	-1.013806E-02	-1.059370E-02	7.044318E-03	8.002740E-03	3.993312E-03	5.832346E-03	-1.008653E-02	-8.072989E-03	-8.090680E-03	5.584683E-03	4.212825E-03	-4.206036E-03	-7.927909E-03	-7.829371E-03	-8.987395E-03	-7.728315E-03	-3.905846E-03	-9.858330E-03	-1.166287E-02	8.716097E-05	-1.068431E-02	-1.302617E-02	-5.983813E-03	-2.694354E-03	-1.034297E-02	-6.794846E-03	-1.172095E-02	-1.411931E-02	5.022615E-04	-9.959863E-03	-1.551017E-02	-1.878362E-03	-5.853301E-03	-1.223085E-03	-6.328877E-03	-1.051563E-02	-3.415449E-03	-2.199765E-03	-1.654181E-02	-1.621661E-02	-6.516051E-03	-6.728760E-03	-1.615459E-02	-1.946462E-02	-5.029415E-03	-1.899495E-02	-3.300068E-03	-4.587303E-03	-1.792765E-02	-1.607838E-02	-1.464944E-02	-1.612273E-02	-1.553687E-02	-1.888198E-02	-3.643244E-03	-2.780930E-03	-2.063879E-02	-3.350709E-03	-1.368167E-02	
-3.304842E-03	-3.591348E-03	-6.534352E-03	-8.232822E-03	-2.641775E-03	-3.856007E-03	-7.250027E-04	-2.272185E-03	-1.931441E-02	-3.817931E-03	2.852732E-03	-1.852386E-02	-3.126742E-03	3.038608E-03	-1.486133E-03	3.502590E-03	4.870702E-03	3.022703E-03	-4.621805E-03	7.872750E-03	5.971047E-03	-1.581259E-02	-1.482754E-02	5.030307E-03	-7.390993E-03	5.643054E-03	-1.368801E-02	-1.152123E-02	7.294086E-03	2.671562E-03	-6.618484E-03	-9.189459E-03	-9.619786E-03	8.031976E-03	9.008340E-03	4.982667E-03	6.842605E-03	-9.069065E-03	-7.051656E-03	-7.052265E-03	6.635009E-03	5.259623E-03	-3.160801E-03	-6.883767E-03	-6.773568E-03	-7.938805E-03	-6.675312E-03	-2.861763E-03	-8.809735E-03	-1.062000E-02	1.142481E-03	-9.641278E-03	-1.200024E-02	-4.952264E-03	-1.675107E-03	-9.319420E-03	-5.792340E-03	-1.072997E-02	-1.314555E-02	1.480878E-03	-8.980322E-03	-1.456065E-02	-9.337695E-04	-4.913848E-03	-2.986500E-04	-5.422465E-03	-9.624467E-03	-2.536158E-03	-1.336055E-03	-1.571731E-02	-1.542785E-02	-5.720501E-03	-5.959269E-03	-1.539893E-02	-1.875373E-02	-4.317959E-03	-1.830870E-02	-2.603199E-03	-3.907784E-03	-1.728278E-02	-1.544491E-02	-1.402529E-02	-1.552953E-02	-1.494512E-02	-1.833754E-02	-3.056632E-03	-2.210001E-03	-2.013251E-02	-2.796552E-03	-1.316148E-02	
-3.304893E-03	-3.591397E-03	-6.534399E-03	-8.232871E-03	-2.641822E-03	-3.856057E-03	-7.250522E-04	-2.272233E-03	-1.931446E-02	-3.817983E-03	2.852675E-03	-1.852392E-02	-3.126800E-03	3.038547E-03	-1.486197E-03	3.502526E-03	4.870637E-03	3.022635E-03	-4.621875E-03	7.872674E-03	5.970970E-03	-1.581267E-02	-1.482763E-02	5.030216E-03	-7.391101E-03	5.642955E-03	-1.368812E-02	-1.152135E-02	7.293961E-03	2.671425E-03	-6.618612E-03	-9.189591E-03	-9.619930E-03	8.031825E-03	9.008181E-03	4.982533E-03	6.842457E-03	-9.069212E-03	-7.051791E-03	-7.052402E-03	6.634882E-03	5.259503E-03	-3.160917E-03	-6.883871E-03	-6.773671E-03	-7.938897E-03	-6.675406E-03	-2.861849E-03	-8.809819E-03	-1.062007E-02	1.142406E-03	-9.641349E-03	-1.200031E-02	-4.952333E-03	-1.675174E-03	-9.319487E-03	-5.792409E-03	-1.073004E-02	-1.314562E-02	1.480807E-03	-8.980393E-03	-1.456073E-02	-9.338427E-04	-4.913921E-03	-2.987244E-04	-5.422540E-03	-9.624543E-03	-2.536233E-03	-1.336130E-03	-1.571739E-02	-1.542792E-02	-5.720573E-03	-5.959339E-03	-1.539900E-02	-1.875380E-02	-4.318024E-03	-1.830877E-02	-2.603262E-03	-3.907847E-03	-1.728283E-02	-1.544497E-02	-1.402534E-02	-1.552959E-02	-1.494517E-02	-1.833759E-02	-3.056686E-03	-2.210053E-03	-2.013256E-02	-2.796604E-03	-1.316152E-02	
-3.579227E-03	-3.852693E-03	-6.785993E-03	-8.492136E-03	-2.888612E-03	-4.120323E-03	-9.852595E-04	-2.527395E-03	-1.957603E-02	-4.089373E-03	2.561481E-03	-1.881365E-02	-3.421332E-03	2.730674E-03	-1.806333E-03	3.179344E-03	4.545658E-03	2.680733E-03	-4.969058E-03	7.508241E-03	5.601163E-03	-1.619024E-02	-1.523979E-02	4.616754E-03	-7.828104E-03	5.218518E-03	-1.413152E-02	-1.197499E-02	6.831020E-03	2.197687E-03	-7.087487E-03	-9.664046E-03	-1.010715E-02	7.537667E-03	8.504969E-03	4.487543E-03	6.336896E-03	-9.578418E-03	-7.562955E-03	-7.572243E-03	6.108982E-03	4.735397E-03	-3.684225E-03	-7.406633E-03	-7.302359E-03	-8.463933E-03	-7.202682E-03	-3.384601E-03	-9.334868E-03	-1.114224E-02	6.139184E-04	-1.016362E-02	-1.251390E-02	-5.468784E-03	-2.185404E-03	-9.831900E-03	-6.294152E-03	-1.122595E-02	-1.363284E-02	9.911308E-04	-9.470540E-03	-1.503573E-02	-1.406367E-03	-5.383858E-03	-7.610963E-04	-5.875844E-03	-1.007019E-02	-2.975917E-03	-1.767994E-03	-1.612959E-02	-1.582223E-02	-6.118287E-03	-6.344012E-03	-1.577675E-02	-1.910916E-02	-4.673672E-03	-1.865181E-02	-2.951617E-03	-4.247527E-03	-1.760519E-02	-1.576163E-02	-1.433734E-02	-1.582611E-02	-1.524097E-02	-1.860974E-02	-3.349920E-03	-2.495448E-03	-2.038563E-02	-3.073614E-03	-1.342156E-02	
-3.853576E-03	-4.114002E-03	-7.037600E-03	-8.751412E-03	-3.135414E-03	-4.384597E-03	-1.245475E-03	-2.782564E-03	-1.983761E-02	-4.360765E-03	2.270286E-03	-1.910337E-02	-3.715863E-03	2.422803E-03	-2.126463E-03	2.856172E-03	4.220692E-03	2.338847E-03	-5.316223E-03	7.143845E-03	5.231392E-03	-1.656776E-02	-1.565185E-02	4.203367E-03	-8.264986E-03	4.794179E-03	-1.457479E-02	-1.242844E-02	6.368312E-03	1.724269E-03	-7.556104E-03	-1.013821E-02	-1.059394E-02	7.044041E-03	8.002390E-03	3.992977E-03	5.831929E-03	-1.008700E-02	-8.073542E-03	-8.091363E-03	5.583870E-03	4.212013E-03	-4.206843E-03	-7.928750E-03	-7.830315E-03	-8.988316E-03	-7.729266E-03	-3.906761E-03	-9.859291E-03	-1.166382E-02	8.610260E-05	-1.068530E-02	-1.302704E-02	-5.984730E-03	-2.695208E-03	-1.034385E-02	-6.795589E-03	-1.172162E-02	-1.411986E-02	5.016741E-04	-9.960464E-03	-1.551059E-02	-1.878772E-03	-5.853692E-03	-1.223408E-03	-6.329117E-03	-1.051582E-02	-3.415607E-03	-2.199870E-03	-1.654182E-02	-1.621656E-02	-6.516017E-03	-6.728699E-03	-1.615452E-02	-1.946454E-02	-5.029337E-03	-1.899487E-02	-3.299990E-03	-4.587224E-03	-1.792757E-02	-1.607830E-02	-1.464936E-02	-1.612266E-02	-1.553679E-02	-1.888191E-02	-3.643171E-03	-2.780859E-03	-2.063872E-02	-3.350639E-03	-1.368161E-02	
-3.853604E-03	-4.114028E-03	-7.037626E-03	-8.751439E-03	-3.135439E-03	-4.384625E-03	-1.245502E-03	-2.782591E-03	-1.983763E-02	-4.360794E-03	2.270255E-03	-1.910340E-02	-3.715895E-03	2.422770E-03	-2.126498E-03	2.856137E-03	4.220657E-03	2.338811E-03	-5.316260E-03	7.143806E-03	5.231353E-03	-1.656780E-02	-1.565188E-02	4.203341E-03	-8.264980E-03	4.794165E-03	-1.457477E-02	-1.242839E-02	6.368387E-03	1.724376E-03	-7.556009E-03	-1.013809E-02	-1.059377E-02	7.044240E-03	8.002634E-03	3.993204E-03	5.832208E-03	-1.008669E-02	-8.073187E-03	-8.090931E-03	5.584375E-03	4.212515E-03	-4.206345E-03	-7.928235E-03	-7.829740E-03	-8.987757E-03	-7.728689E-03	-3.906207E-03	-9.858711E-03	-1.166325E-02	8.673775E-05	-1.068470E-02	-1.302652E-02	-5.984178E-03	-2.694694E-03	-1.034332E-02	-6.795139E-03	-1.172121E-02	-1.411952E-02	5.020335E-04	-9.960097E-03	-1.551033E-02	-1.878516E-03	-5.853447E-03	-1.223202E-03	-6.328959E-03	-1.051569E-02	-3.415497E-03	-2.199791E-03	-1.654179E-02	-1.621657E-02	-6.516019E-03	-6.728718E-03	-1.615455E-02	-1.946457E-02	-5.029366E-03	-1.899490E-02	-3.300020E-03	-4.587255E-03	-1.792760E-02	-1.607833E-02	-1.464939E-02	-1.612269E-02	-1.553682E-02	-1.888193E-02	-3.643200E-03	-2.780888E-03	-2.063875E-02	-3.350667E-03	-1.368163E-02	
-4.402528E-03	-4.636859E-03	-7.541047E-03	-9.270194E-03	-3.629232E-03	-4.913366E-03	-1.766119E-03	-3.293111E-03	-2.036095E-02	-4.903744E-03	1.687702E-03	-1.968302E-02	-4.305116E-03	1.806868E-03	-2.766910E-03	2.209656E-03	3.570592E-03	1.654918E-03	-6.010704E-03	6.414973E-03	4.491774E-03	-1.732282E-02	-1.647560E-02	3.376945E-03	-9.137559E-03	3.946178E-03	-1.545981E-02	-1.333311E-02	5.445747E-03	7.811731E-04	-8.490054E-03	-1.108277E-02	-1.156233E-02	6.062804E-03	7.004332E-03	3.009784E-03	4.829417E-03	-1.109612E-02	-9.086304E-03	-9.119644E-03	4.544700E-03	3.175999E-03	-5.241478E-03	-8.962343E-03	-8.874477E-03	-1.002586E-02	-8.770837E-03	-4.940144E-03	-1.089672E-02	-1.269578E-02	-9.572047E-04	-1.171721E-02	-1.404321E-02	-7.005976E-03	-3.704902E-03	-1.135753E-02	-7.789707E-03	-1.270500E-02	-1.508724E-02	-4.701165E-04	-1.093304E-02	-1.645498E-02	-2.818372E-03	-6.788356E-03	-2.143774E-03	-7.232309E-03	-1.140429E-02	-4.292551E-03	-3.061775E-03	-1.736547E-02	-1.700507E-02	-7.311197E-03	-7.498100E-03	-1.691018E-02	-2.017557E-02	-5.740923E-03	-1.968129E-02	-3.997010E-03	-5.266908E-03	-1.857262E-02	-1.671197E-02	-1.527369E-02	-1.671604E-02	-1.612873E-02	-1.942652E-02	-4.229961E-03	-3.351956E-03	-2.114515E-02	-3.904948E-03	-1.420195E-02	
-4.127964E-03	-4.375348E-03	-7.289244E-03	-9.010723E-03	-3.382248E-03	-4.648904E-03	-1.505721E-03	-3.037764E-03	-2.009921E-02	-4.632182E-03	1.979069E-03	-1.939312E-02	-4.010416E-03	2.114911E-03	-2.446611E-03	2.532987E-03	3.895715E-03	1.996956E-03	-5.663391E-03	6.779472E-03	4.861647E-03	-1.694524E-02	-1.606370E-02	3.790191E-03	-8.701290E-03	4.370193E-03	-1.501734E-02	-1.288087E-02	5.906892E-03	1.252503E-03	-8.023250E-03	-1.061070E-02	-1.107847E-02	6.553009E-03	7.502847E-03	3.501002E-03	5.330164E-03	-1.059211E-02	-8.580470E-03	-8.606156E-03	5.063568E-03	3.693318E-03	-4.724837E-03	-8.446216E-03	-8.353152E-03	-9.507798E-03	-8.250793E-03	-4.424140E-03	-1.037874E-02	-1.218052E-02	-4.363610E-04	-1.120200E-02	-1.353576E-02	-6.496040E-03	-3.200691E-03	-1.085136E-02	-7.293210E-03	-1.221382E-02	-1.460399E-02	1.530697E-05	-1.044724E-02	-1.598312E-02	-2.348901E-03	-6.321336E-03	-1.683834E-03	-6.780877E-03	-1.096017E-02	-3.854165E-03	-2.630856E-03	-1.695360E-02	-1.661073E-02	-6.913528E-03	-7.113303E-03	-1.653225E-02	-1.981995E-02	-5.385021E-03	-1.933797E-02	-3.648391E-03	-4.926958E-03	-1.824999E-02	-1.639503E-02	-1.496142E-02	-1.641925E-02	-1.583266E-02	-1.915412E-02	-3.936469E-03	-3.066314E-03	-2.089185E-02	-3.627705E-03	-1.394169E-02	
-4.127990E-03	-4.375373E-03	-7.289268E-03	-9.010749E-03	-3.382272E-03	-4.648930E-03	-1.505748E-03	-3.037790E-03	-2.009924E-02	-4.632212E-03	1.979037E-03	-1.939315E-02	-4.010449E-03	2.114877E-03	-2.446647E-03	2.532950E-03	3.895677E-03	1.996917E-03	-5.663430E-03	6.779428E-03	4.861604E-03	-1.694528E-02	-1.606375E-02	3.790148E-03	-8.701328E-03	4.370150E-03	-1.501737E-02	-1.288090E-02	5.906873E-03	1.252494E-03	-8.023261E-03	-1.061070E-02	-1.107845E-02	6.553036E-03	7.502894E-03	3.501058E-03	5.330235E-03	-1.059202E-02	-8.580354E-03	-8.606008E-03	5.063759E-03	3.693513E-03	-4.724642E-03	-8.446005E-03	-8.352910E-03	-9.507556E-03	-8.250543E-03	-4.423895E-03	-1.037848E-02	-1.218026E-02	-4.360639E-04	-1.120172E-02	-1.353552E-02	-6.495777E-03	-3.200443E-03	-1.085110E-02	-7.292991E-03	-1.221362E-02	-1.460382E-02	1.548871E-05	-1.044705E-02	-1.598299E-02	-2.348771E-03	-6.321211E-03	-1.683733E-03	-6.780804E-03	-1.096011E-02	-3.854119E-03	-2.630828E-03	-1.695360E-02	-1.661075E-02	-6.913542E-03	-7.113324E-03	-1.653227E-02	-1.981997E-02	-5.385047E-03	-1.933800E-02	-3.648417E-03	-4.926985E-03	-1.825002E-02	-1.639505E-02	-1.496145E-02	-1.641927E-02	-1.583269E-02	-1.915415E-02	-3.936494E-03	-3.066340E-03	-2.089188E-02	-3.627731E-03	-1.394172E-02	
-4.679039E-03	-4.900216E-03	-7.794625E-03	-9.531480E-03	-3.877938E-03	-5.179657E-03	-2.028311E-03	-3.550212E-03	-2.062446E-02	-5.177128E-03	1.394398E-03	-1.997482E-02	-4.601768E-03	1.496784E-03	-3.089318E-03	1.884213E-03	3.243355E-03	1.310655E-03	-6.360270E-03	6.048150E-03	4.119533E-03	-1.770279E-02	-1.689007E-02	2.961095E-03	-9.576487E-03	3.519534E-03	-1.590497E-02	-1.378800E-02	4.981899E-03	3.071624E-04	-8.959580E-03	-1.155756E-02	-1.204889E-02	5.569941E-03	6.503181E-03	2.515760E-03	4.325943E-03	-1.160288E-02	-9.594977E-03	-9.635953E-03	4.022956E-03	2.655766E-03	-5.761049E-03	-9.481455E-03	-9.398779E-03	-1.054695E-02	-9.293902E-03	-5.459206E-03	-1.141777E-02	-1.321413E-02	-1.481129E-03	-1.223553E-02	-1.455378E-02	-7.519030E-03	-4.212237E-03	-1.186684E-02	-8.289339E-03	-1.319932E-02	-1.557363E-02	-9.586829E-04	-1.142199E-02	-1.692997E-02	-3.290979E-03	-7.258509E-03	-2.606832E-03	-7.686837E-03	-1.185149E-02	-4.734000E-03	-3.495722E-03	-1.778028E-02	-1.740224E-02	-7.711723E-03	-7.885672E-03	-1.729083E-02	-2.053376E-02	-6.099403E-03	-2.002709E-02	-4.348161E-03	-5.609317E-03	-1.889759E-02	-1.703122E-02	-1.558823E-02	-1.701499E-02	-1.642694E-02	-1.970089E-02	-4.525573E-03	-3.639648E-03	-2.140025E-02	-4.184162E-03	-1.446406E-02	
-4.402193E-03	-4.636542E-03	-7.540741E-03	-9.269882E-03	-3.628936E-03	-4.913052E-03	-1.765811E-03	-3.292810E-03	-2.036065E-02	-4.903432E-03	1.688035E-03	-1.968269E-02	-4.304782E-03	1.807218E-03	-2.766548E-03	2.210018E-03	3.570955E-03	1.655301E-03	-6.010316E-03	6.415375E-03	4.492183E-03	-1.732241E-02	-1.647516E-02	3.377401E-03	-9.137085E-03	3.946642E-03	-1.545933E-02	-1.333262E-02	5.446245E-03	7.816762E-04	-8.489550E-03	-1.108226E-02	-1.156181E-02	6.063328E-03	7.004867E-03	3.010332E-03	4.829969E-03	-1.109556E-02	-9.085723E-03	-9.119048E-03	4.545322E-03	3.176625E-03	-5.240851E-03	-8.961703E-03	-8.873821E-03	-1.002520E-02	-8.770174E-03	-4.939481E-03	-1.089605E-02	-1.269510E-02	-9.565130E-04	-1.171652E-02	-1.404254E-02	-7.005295E-03	-3.704224E-03	-1.135685E-02	-7.789043E-03	-1.270435E-02	-1.508660E-02	-4.694710E-04	-1.093240E-02	-1.645436E-02	-2.817754E-03	-6.787741E-03	-2.143173E-03	-7.231725E-03	-1.140372E-02	-4.291987E-03	-3.061225E-03	-1.736495E-02	-1.700458E-02	-7.310693E-03	-7.497614E-03	-1.690971E-02	-2.017512E-02	-5.740475E-03	-1.968086E-02	-3.996571E-03	-5.266482E-03	-1.857222E-02	-1.671157E-02	-1.527330E-02	-1.671567E-02	-1.612836E-02	-1.942618E-02	-4.229596E-03	-3.351603E-03	-2.114484E-02	-3.904609E-03	-1.420163E-02	
-4.402716E-03	-4.637037E-03	-7.541218E-03	-9.270369E-03	-3.629398E-03	-4.913541E-03	-1.766291E-03	-3.293279E-03	-2.036112E-02	-4.903918E-03	1.687518E-03	-1.968320E-02	-4.305301E-03	1.806674E-03	-2.767110E-03	2.209456E-03	3.570392E-03	1.654707E-03	-6.010918E-03	6.414751E-03	4.491548E-03	-1.732305E-02	-1.647585E-02	3.376692E-03	-9.137823E-03	3.945920E-03	-1.546008E-02	-1.333338E-02	5.445466E-03	7.808875E-04	-8.490340E-03	-1.108306E-02	-1.156263E-02	6.062500E-03	7.004019E-03	3.009463E-03	4.829090E-03	-1.109646E-02	-9.086653E-03	-9.120008E-03	4.544314E-03	3.175610E-03	-5.241867E-03	-8.962743E-03	-8.874891E-03	-1.002628E-02	-8.771257E-03	-4.940564E-03	-1.089715E-02	-1.269621E-02	-9.576497E-04	-1.171765E-02	-1.404364E-02	-7.006411E-03	-3.705334E-03	-1.135797E-02	-7.790126E-03	-1.270541E-02	-1.508763E-02	-4.705175E-04	-1.093345E-02	-1.645536E-02	-2.818749E-03	-6.788731E-03	-2.144136E-03	-7.232657E-03	-1.140462E-02	-4.292883E-03	-3.062095E-03	-1.736577E-02	-1.700536E-02	-7.311485E-03	-7.498376E-03	-1.691045E-02	-2.017582E-02	-5.741176E-03	-1.968153E-02	-3.997259E-03	-5.267148E-03	-1.857285E-02	-1.671219E-02	-1.527391E-02	-1.671625E-02	-1.612894E-02	-1.942671E-02	-4.230167E-03	-3.352155E-03	-2.114532E-02	-3.905139E-03	-1.420213E-02	
-4.127942E-03	-4.375326E-03	-7.289223E-03	-9.010701E-03	-3.382226E-03	-4.648880E-03	-1.505698E-03	-3.037741E-03	-2.009918E-02	-4.632157E-03	1.979096E-03	-1.939309E-02	-4.010388E-03	2.114940E-03	-2.446581E-03	2.533018E-03	3.895746E-03	1.996988E-03	-5.663358E-03	6.779506E-03	4.861681E-03	-1.694520E-02	-1.606367E-02	3.790221E-03	-8.701271E-03	4.370219E-03	-1.501733E-02	-1.288087E-02	5.906876E-03	1.252469E-03	-8.023280E-03	-1.061074E-02	-1.107854E-02	6.552915E-03	7.502722E-03	3.500882E-03	5.330015E-03	-1.059228E-02	-8.580671E-03	-8.606403E-03	5.063270E-03	3.693018E-03	-4.725135E-03	-8.446530E-03	-8.353508E-03	-9.508148E-03	-8.251156E-03	-4.424490E-03	-1.037911E-02	-1.218090E-02	-4.367790E-04	-1.120239E-02	-1.353611E-02	-6.496408E-03	-3.201040E-03	-1.085172E-02	-7.293520E-03	-1.221411E-02	-1.460423E-02	1.504737E-05	-1.044750E-02	-1.598332E-02	-2.349091E-03	-6.321518E-03	-1.683985E-03	-6.780991E-03	-1.096026E-02	-3.854243E-03	-2.630909E-03	-1.695361E-02	-1.661072E-02	-6.913525E-03	-7.113289E-03	-1.653223E-02	-1.981993E-02	-5.385000E-03	-1.933795E-02	-3.648369E-03	-4.926935E-03	-1.824997E-02	-1.639501E-02	-1.496140E-02	-1.641923E-02	-1.583264E-02	-1.915410E-02	-3.936446E-03	-3.066291E-03	-2.089183E-02	-3.627682E-03	-1.394167E-02	
