1.056954E-02	1.001495E-02	9.219894E-03	7.929341E-03	6.655322E-03	5.005189E-03	4.064610E-03	2.654475E-03	1.231752E-03	3.414951E-04	5.776056E-05	-5.766261E-04	-9.663107E-04	-1.042075E-03	-7.630303E-04	-2.489453E-04	2.388853E-04	8.858181E-04	2.005329E-03	3.078951E-03	3.902995E-03	5.262370E-03	6.655103E-03	8.220225E-03	9.217772E-03	1.028350E-02	1.053661E-02	1.114173E-02	1.134698E-02	1.118756E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.165979E-03	8.704252E-03	7.990789E-03	6.755943E-03	5.476721E-03	3.784272E-03	2.799840E-03	1.320621E-03	-2.244856E-04	-1.245534E-03	-1.589661E-03	-2.365905E-03	-2.882757E-03	-3.050849E-03	-2.805599E-03	-2.318449E-03	-1.830395E-03	-1.188718E-03	-4.743237E-05	1.060788E-03	1.915436E-03	3.308994E-03	4.738644E-03	6.356984E-03	7.406362E-03	8.539631E-03	8.839600E-03	9.513405E-03	9.818180E-03	9.736060E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.262170E-03	8.792787E-03	8.067629E-03	6.811709E-03	5.510849E-03	3.790946E-03	2.790372E-03	1.285904E-03	-2.864850E-04	-1.324592E-03	-1.675007E-03	-2.461351E-03	-2.982940E-03	-3.150356E-03	-2.898971E-03	-2.400846E-03	-1.903666E-03	-1.250808E-03	-9.206480E-05	1.030920E-03	1.896543E-03	3.308353E-03	4.758829E-03	6.402685E-03	7.469361E-03	8.622467E-03	8.928184E-03	9.613871E-03	9.924305E-03	9.841402E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.324283E-03	8.849036E-03	8.110313E-03	6.839244E-03	5.525713E-03	3.792680E-03	2.785158E-03	1.268526E-03	-3.182429E-04	-1.367501E-03	-1.723363E-03	-2.515339E-03	-3.036819E-03	-3.202148E-03	-2.947900E-03	-2.444448E-03	-1.942866E-03	-1.284563E-03	-1.172264E-04	1.013272E-03	1.884614E-03	3.305778E-03	4.766785E-03	6.423641E-03	7.499249E-03	8.662837E-03	8.971843E-03	9.664688E-03	9.982560E-03	9.904384E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.071564E-02	1.014090E-02	9.319484E-03	7.991094E-03	6.682802E-03	4.992328E-03	4.029196E-03	2.583147E-03	1.125322E-03	2.176895E-04	-7.218771E-05	-7.114368E-04	-1.098303E-03	-1.164356E-03	-8.721666E-04	-3.373182E-04	1.658284E-04	8.313629E-04	1.977436E-03	3.071823E-03	3.911154E-03	5.297771E-03	6.722020E-03	8.325129E-03	9.346911E-03	1.043948E-02	1.069812E-02	1.131606E-02	1.152148E-02	1.135363E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.081621E-02	1.022696E-02	9.386364E-03	8.030159E-03	6.696408E-03	4.975800E-03	3.995721E-03	2.522656E-03	1.038026E-03	1.165603E-04	-1.783902E-04	-8.228673E-04	-1.208987E-03	-1.268254E-03	-9.665235E-04	-4.159013E-04	9.894521E-05	7.787428E-04	1.945427E-03	3.056154E-03	3.907430E-03	5.314870E-03	6.762646E-03	8.393955E-03	9.433586E-03	1.054633E-02	1.080895E-02	1.143666E-02	1.164257E-02	1.146882E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.086589E-02	1.026935E-02	9.419159E-03	8.048995E-03	6.702444E-03	4.966670E-03	3.978055E-03	2.491376E-03	9.931923E-04	6.464868E-05	-2.329526E-04	-8.805129E-04	-1.266682E-03	-1.322411E-03	-1.015809E-03	-4.568792E-04	6.404889E-05	7.513627E-04	1.928824E-03	3.048155E-03	3.905657E-03	5.323941E-03	6.783594E-03	8.428974E-03	9.477345E-03	1.059993E-02	1.086430E-02	1.149665E-02	1.170260E-02	1.152584E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.524787E-03	9.008509E-03	8.232181E-03	6.937070E-03	5.626771E-03	3.910494E-03	2.918197E-03	1.426559E-03	-1.254594E-04	-1.146147E-03	-1.489268E-03	-2.260459E-03	-2.770685E-03	-2.923503E-03	-2.663900E-03	-2.151430E-03	-1.645361E-03	-9.819609E-04	1.893050E-04	1.320694E-03	2.192305E-03	3.615856E-03	5.079780E-03	6.738008E-03	7.811273E-03	8.971182E-03	9.273392E-03	9.956469E-03	1.024546E-02	1.013474E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.087890E-02	1.028043E-02	9.427692E-03	8.053812E-03	6.703851E-03	4.964037E-03	3.973146E-03	2.482839E-03	9.810354E-04	5.058320E-05	-2.477579E-04	-8.963016E-04	-1.282651E-03	-1.337361E-03	-1.029196E-03	-4.676570E-04	5.512903E-05	7.447837E-04	1.925467E-03	3.047251E-03	3.906460E-03	5.327898E-03	6.790767E-03	8.439783E-03	9.490182E-03	1.061500E-02	1.087948E-02	1.151272E-02	1.171842E-02	1.154082E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.088937E-02	1.028931E-02	9.434521E-03	8.057671E-03	6.704985E-03	4.961945E-03	3.969240E-03	2.476038E-03	9.713502E-04	3.938377E-05	-2.595484E-04	-9.088586E-04	-1.295206E-03	-1.348406E-03	-1.038353E-03	-4.738448E-04	5.081569E-05	7.429482E-04	1.926475E-03	3.050037E-03	3.910375E-03	5.334328E-03	6.799735E-03	8.451422E-03	9.502934E-03	1.062888E-02	1.089290E-02	1.152625E-02	1.173128E-02	1.155289E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.069520E-03	8.502523E-03	7.705729E-03	6.416863E-03	5.157757E-03	3.536767E-03	2.611573E-03	1.232073E-03	-2.008405E-04	-1.154677E-03	-1.488175E-03	-2.254818E-03	-2.795426E-03	-2.978720E-03	-2.726149E-03	-2.225932E-03	-1.727537E-03	-1.068604E-03	9.418893E-05	1.211257E-03	2.066920E-03	3.470243E-03	4.913085E-03	6.542722E-03	7.589100E-03	8.713023E-03	8.988228E-03	9.631346E-03	9.857130E-03	9.703726E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.908670E-03	4.566784E-03	4.092908E-03	3.372380E-03	2.648025E-03	1.782489E-03	1.292953E-03	5.308220E-04	-2.734427E-04	-8.113663E-04	-1.002032E-03	-1.447210E-03	-1.752068E-03	-1.880686E-03	-1.762220E-03	-1.512358E-03	-1.247355E-03	-9.023723E-04	-2.799249E-04	3.318637E-04	7.824493E-04	1.508801E-03	2.294037E-03	3.251278E-03	3.898667E-03	4.635780E-03	4.822980E-03	5.272040E-03	5.438417E-03	5.338391E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.460710E-03	2.291404E-03	2.057585E-03	1.689045E-03	1.333636E-03	8.977228E-04	6.454492E-04	2.550002E-04	-1.577836E-04	-4.336597E-04	-5.315066E-04	-7.607758E-04	-9.186097E-04	-9.864705E-04	-9.259217E-04	-7.984357E-04	-6.633681E-04	-4.881712E-04	-1.691644E-04	1.440349E-04	3.755716E-04	7.449836E-04	1.142141E-03	1.599151E-03	1.931898E-03	2.305602E-03	2.402393E-03	2.635043E-03	2.723809E-03	2.677523E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.868512E-04	1.747022E-04	1.580843E-04	1.329057E-04	1.084006E-04	7.339189E-05	5.251798E-05	2.024157E-05	-1.394445E-05	-3.675032E-05	-4.480015E-05	-6.374097E-05	-7.671190E-05	-8.218823E-05	-7.734500E-05	-6.695208E-05	-5.594286E-05	-4.154015E-05	-1.516470E-05	1.064288E-05	2.975810E-05	6.017866E-05	9.191846E-05	1.260260E-04	1.486219E-04	1.753322E-04	1.823522E-04	1.996472E-04	2.065388E-04	2.029260E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.064574E-04	1.923779E-04	1.742234E-04	1.472214E-04	1.225683E-04	9.007563E-05	6.987173E-05	3.838502E-05	5.625725E-06	-1.565763E-05	-2.286128E-05	-3.982827E-05	-5.091986E-05	-5.450741E-05	-4.857717E-05	-3.702087E-05	-2.554081E-05	-1.032264E-05	1.637326E-05	4.187244E-05	6.062566E-05	9.014350E-05	1.193169E-04	1.517463E-04	1.740351E-04	1.998422E-04	2.063355E-04	2.238684E-04	2.301593E-04	2.246082E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.464359E-03	7.925185E-03	7.158086E-03	5.972548E-03	4.848670E-03	3.450879E-03	2.666102E-03	1.511056E-03	3.219480E-04	-4.464076E-04	-7.045391E-04	-1.286120E-03	-1.658857E-03	-1.754835E-03	-1.527462E-03	-1.096274E-03	-6.795201E-04	-1.316423E-04	8.146470E-04	1.724732E-03	2.414567E-03	3.566347E-03	4.791175E-03	6.222848E-03	7.178418E-03	8.211616E-03	8.457795E-03	9.055639E-03	9.250680E-03	9.085456E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.748469E-03	2.551944E-03	2.297521E-03	1.915767E-03	1.542112E-03	1.108312E-03	8.607022E-04	4.761205E-04	7.705319E-05	-1.817360E-04	-2.694211E-04	-4.735556E-04	-6.065871E-04	-6.486027E-04	-5.753130E-04	-4.336599E-04	-2.935034E-04	-1.084530E-04	2.147393E-04	5.249023E-04	7.542100E-04	1.113257E-03	1.505931E-03	1.973866E-03	2.287272E-03	2.646415E-03	2.738850E-03	2.976237E-03	3.053276E-03	2.992401E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.089505E-02	1.029413E-02	9.438240E-03	8.059817E-03	6.705704E-03	4.960977E-03	3.967327E-03	2.472619E-03	9.664480E-04	3.373883E-05	-2.654541E-04	-9.149341E-04	-1.300945E-03	-1.352882E-03	-1.041541E-03	-4.751749E-04	5.051608E-05	7.441001E-04	1.928989E-03	3.053145E-03	3.913782E-03	5.338790E-03	6.805476E-03	8.458524E-03	9.510508E-03	1.063690E-02	1.090052E-02	1.153377E-02	1.173830E-02	1.155944E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.517202E-03	5.136049E-03	4.614581E-03	3.854375E-03	3.121370E-03	2.220381E-03	1.732330E-03	9.729418E-04	1.867388E-04	-3.214442E-04	-4.929782E-04	-8.876051E-04	-1.142488E-03	-1.217592E-03	-1.071184E-03	-7.900766E-04	-5.141383E-04	-1.500649E-04	4.825392E-04	1.091037E-03	1.541734E-03	2.273978E-03	3.068038E-03	3.989658E-03	4.611147E-03	5.329473E-03	5.502572E-03	5.930698E-03	6.074580E-03	5.958017E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
