-4.667366E-03	-4.542770E-03	-4.483069E-03	-4.391746E-03	-4.342898E-03	-4.743077E-03	-4.752825E-03	-4.697059E-03	-4.733267E-03	-4.808956E-03	-5.229299E-03	-5.192884E-03	-5.096885E-03	-5.066940E-03	-5.092672E-03	-5.401966E-03	-5.282445E-03	-5.095260E-03	-4.761377E-03	-4.700625E-03	-4.732470E-03	-4.632407E-03	-4.584665E-03	-4.462676E-03	-4.531720E-03	-4.735571E-03	-4.817022E-03	-4.732426E-03	-4.759742E-03	-4.957036E-03	-5.058828E-03	-5.197839E-03	-5.098921E-03	-5.029028E-03	-5.226092E-03	-5.214712E-03	-5.303519E-03	-4.970156E-03	-4.674245E-03	-4.724393E-03	-4.433309E-03	-4.534655E-03	-4.375396E-03	-4.302423E-03	-4.394701E-03	-4.336523E-03	-4.630365E-03	-4.678164E-03	-4.633880E-03	-4.846227E-03	-4.945519E-03	-5.148899E-03	-5.118794E-03	-5.038847E-03	-5.150999E-03	-5.357809E-03	-5.305754E-03	-5.087179E-03	-4.828199E-03	-4.537957E-03	-4.597006E-03	-4.513478E-03	-4.530794E-03	-4.409273E-03	-4.317784E-03	-4.706267E-03	-4.728848E-03	-4.744036E-03	-4.750839E-03	-4.808564E-03	-5.207931E-03	-5.138763E-03	-5.112386E-03	-5.082673E-03	-5.079641E-03	-5.404147E-03	-5.310615E-03	-5.111817E-03	-4.792263E-03	-4.705533E-03	-4.743360E-03	-4.647312E-03	-4.599001E-03	-4.468577E-03	-4.534987E-03	-4.743859E-03	-4.829109E-03	-4.765453E-03	-4.771385E-03	-4.961987E-03	
-5.042873E-03	-5.074721E-03	-5.031583E-03	-4.931883E-03	-4.885367E-03	-5.285859E-03	-5.291974E-03	-5.231213E-03	-5.257574E-03	-5.323793E-03	-5.726342E-03	-5.683989E-03	-5.581383E-03	-5.545663E-03	-5.548514E-03	-5.708839E-03	-5.518756E-03	-5.314299E-03	-5.000472E-03	-4.982381E-03	-5.097861E-03	-5.153073E-03	-5.124530E-03	-4.994678E-03	-5.064682E-03	-5.265428E-03	-5.344315E-03	-5.254344E-03	-5.274226E-03	-5.461690E-03	-5.550169E-03	-5.680361E-03	-5.576800E-03	-5.503400E-03	-5.672740E-03	-5.521372E-03	-5.537410E-03	-5.189867E-03	-4.913132E-03	-5.002449E-03	-4.803768E-03	-5.055061E-03	-4.915518E-03	-4.832942E-03	-4.921924E-03	-4.872819E-03	-5.155342E-03	-5.194878E-03	-5.143921E-03	-5.342434E-03	-5.437186E-03	-5.627243E-03	-5.592428E-03	-5.507994E-03	-5.593579E-03	-5.664784E-03	-5.541731E-03	-5.309349E-03	-5.070520E-03	-4.826369E-03	-4.974246E-03	-5.046380E-03	-5.078422E-03	-4.949124E-03	-4.860779E-03	-5.250070E-03	-5.268676E-03	-5.276934E-03	-5.274666E-03	-5.323422E-03	-5.705520E-03	-5.631148E-03	-5.596582E-03	-5.561082E-03	-5.535567E-03	-5.710874E-03	-5.546374E-03	-5.330478E-03	-5.030564E-03	-4.987127E-03	-5.108424E-03	-5.167448E-03	-5.138520E-03	-5.000420E-03	-5.067849E-03	-5.273480E-03	-5.356013E-03	-5.286330E-03	-5.285496E-03	-5.466492E-03	
-5.548437E-03	-5.586892E-03	-5.526727E-03	-5.427805E-03	-5.384660E-03	-5.770389E-03	-5.769154E-03	-5.702581E-03	-5.719825E-03	-5.777955E-03	-6.166023E-03	-6.121459E-03	-6.015425E-03	-5.965141E-03	-5.851391E-03	-5.942378E-03	-5.735997E-03	-5.539929E-03	-5.261377E-03	-5.330097E-03	-5.588342E-03	-5.653335E-03	-5.609771E-03	-5.477840E-03	-5.549512E-03	-5.735527E-03	-5.810039E-03	-5.714004E-03	-5.727268E-03	-5.906858E-03	-5.984163E-03	-6.109534E-03	-6.004507E-03	-5.918769E-03	-5.969707E-03	-5.755303E-03	-5.752533E-03	-5.415468E-03	-5.173043E-03	-5.344616E-03	-5.301433E-03	-5.554885E-03	-5.400795E-03	-5.314309E-03	-5.399394E-03	-5.349805E-03	-5.618160E-03	-5.649217E-03	-5.592098E-03	-5.778525E-03	-5.871139E-03	-6.051699E-03	-6.015523E-03	-5.917323E-03	-5.888872E-03	-5.899692E-03	-5.759977E-03	-5.536920E-03	-5.334092E-03	-5.181701E-03	-5.482168E-03	-5.559417E-03	-5.572517E-03	-5.444576E-03	-5.360846E-03	-5.735738E-03	-5.746534E-03	-5.747144E-03	-5.736520E-03	-5.777584E-03	-6.145665E-03	-6.069690E-03	-6.030343E-03	-5.980238E-03	-5.838504E-03	-5.944346E-03	-5.763070E-03	-5.555756E-03	-5.290797E-03	-5.334651E-03	-5.598480E-03	-5.667230E-03	-5.623339E-03	-5.483397E-03	-5.552596E-03	-5.743326E-03	-5.821326E-03	-5.744978E-03	-5.738231E-03	-5.911546E-03	
-4.149971E-03	-3.870358E-03	-3.536613E-03	-3.275698E-03	-3.212263E-03	-3.619752E-03	-3.619174E-03	-3.557145E-03	-3.608194E-03	-3.704750E-03	-4.167113E-03	-4.148093E-03	-4.070186E-03	-4.054432E-03	-4.082914E-03	-4.439898E-03	-4.497103E-03	-4.539696E-03	-4.302327E-03	-4.252218E-03	-4.230555E-03	-3.978976E-03	-3.657808E-03	-3.362987E-03	-3.414240E-03	-3.629017E-03	-3.702504E-03	-3.614840E-03	-3.654715E-03	-3.875127E-03	-4.007277E-03	-4.170196E-03	-4.085647E-03	-4.025192E-03	-4.235172E-03	-4.254853E-03	-4.526627E-03	-4.414758E-03	-4.215833E-03	-4.281103E-03	-3.921567E-03	-3.880821E-03	-3.445164E-03	-3.203672E-03	-3.284414E-03	-3.221150E-03	-3.518708E-03	-3.569366E-03	-3.535463E-03	-3.777038E-03	-3.892207E-03	-4.128077E-03	-4.112735E-03	-4.043855E-03	-4.167591E-03	-4.398461E-03	-4.531816E-03	-4.533088E-03	-4.367362E-03	-4.076475E-03	-4.076360E-03	-3.839357E-03	-3.586345E-03	-3.293721E-03	-3.186490E-03	-3.581715E-03	-3.594025E-03	-3.606574E-03	-3.626722E-03	-3.704340E-03	-4.144406E-03	-4.090950E-03	-4.086520E-03	-4.070823E-03	-4.069328E-03	-4.442314E-03	-4.526665E-03	-4.557032E-03	-4.334498E-03	-4.257468E-03	-4.242107E-03	-3.994817E-03	-3.673046E-03	-3.369193E-03	-3.417695E-03	-3.637734E-03	-3.715247E-03	-3.649844E-03	-3.667002E-03	-3.880419E-03	
-4.147631E-03	-3.864120E-03	-3.522531E-03	-3.249949E-03	-3.199327E-03	-3.613217E-03	-3.612752E-03	-3.550660E-03	-3.603769E-03	-3.701425E-03	-4.164601E-03	-4.145922E-03	-4.068292E-03	-4.052841E-03	-4.081750E-03	-4.439494E-03	-4.499430E-03	-4.549353E-03	-4.307165E-03	-4.252968E-03	-4.228409E-03	-3.973246E-03	-3.644840E-03	-3.338798E-03	-3.402613E-03	-3.623048E-03	-3.696970E-03	-3.609266E-03	-3.650720E-03	-3.872157E-03	-4.004779E-03	-4.168094E-03	-4.083805E-03	-4.023614E-03	-4.234021E-03	-4.254425E-03	-4.528924E-03	-4.424370E-03	-4.220627E-03	-4.281812E-03	-3.919311E-03	-3.875079E-03	-3.431836E-03	-3.179124E-03	-3.272561E-03	-3.214681E-03	-3.513012E-03	-3.563942E-03	-3.531421E-03	-3.773961E-03	-3.889659E-03	-4.125940E-03	-4.110872E-03	-4.042232E-03	-4.166351E-03	-4.398050E-03	-4.534041E-03	-4.542515E-03	-4.372016E-03	-4.076892E-03	-4.073949E-03	-3.833067E-03	-3.572400E-03	-3.268047E-03	-3.173491E-03	-3.575098E-03	-3.587535E-03	-3.600222E-03	-3.622323E-03	-3.701016E-03	-4.141883E-03	-4.088745E-03	-4.084636E-03	-4.069236E-03	-4.068158E-03	-4.441916E-03	-4.529004E-03	-4.566681E-03	-4.339331E-03	-4.258219E-03	-4.239969E-03	-3.989105E-03	-3.660119E-03	-3.345030E-03	-3.406070E-03	-3.631785E-03	-3.709738E-03	-3.644334E-03	-3.663018E-03	-3.877457E-03	
-4.383392E-03	-4.156211E-03	-3.928766E-03	-3.822505E-03	-3.788046E-03	-4.190922E-03	-4.193068E-03	-4.141057E-03	-4.187761E-03	-4.274418E-03	-4.714299E-03	-4.684806E-03	-4.596425E-03	-4.571908E-03	-4.597961E-03	-4.943887E-03	-4.973970E-03	-4.862639E-03	-4.544272E-03	-4.469858E-03	-4.457063E-03	-4.255072E-03	-4.040555E-03	-3.902421E-03	-3.984155E-03	-4.193506E-03	-4.269344E-03	-4.188867E-03	-4.224488E-03	-4.433316E-03	-4.549362E-03	-4.698298E-03	-4.605041E-03	-4.538335E-03	-4.740961E-03	-4.757852E-03	-4.998436E-03	-4.737374E-03	-4.457381E-03	-4.496262E-03	-4.152834E-03	-4.157391E-03	-3.830010E-03	-3.742859E-03	-3.851486E-03	-3.789228E-03	-4.084367E-03	-4.139529E-03	-4.102463E-03	-4.329795E-03	-4.435558E-03	-4.653223E-03	-4.628802E-03	-4.552954E-03	-4.670168E-03	-4.901058E-03	-5.001082E-03	-4.853915E-03	-4.609347E-03	-4.299365E-03	-4.311383E-03	-4.126071E-03	-3.977518E-03	-3.840348E-03	-3.762552E-03	-4.153316E-03	-4.168379E-03	-4.189372E-03	-4.205816E-03	-4.274040E-03	-4.692325E-03	-4.629339E-03	-4.612292E-03	-4.587927E-03	-4.584694E-03	-4.946259E-03	-5.002742E-03	-4.879530E-03	-4.575801E-03	-4.474954E-03	-4.468280E-03	-4.270438E-03	-4.055353E-03	-3.908459E-03	-3.987538E-03	-4.202030E-03	-4.281821E-03	-4.222938E-03	-4.236479E-03	-4.438463E-03	
1.148441E-02	1.150694E-02	1.158654E-02	1.158358E-02	1.138941E-02	1.117296E-02	1.095219E-02	1.076312E-02	1.056532E-02	1.056544E-02	1.050755E-02	1.060372E-02	1.056462E-02	1.056745E-02	1.072988E-02	1.062972E-02	1.086121E-02	1.095388E-02	1.115536E-02	1.141478E-02	1.135002E-02	1.160255E-02	1.173490E-02	1.171437E-02	1.167010E-02	1.129206E-02	1.123344E-02	1.098721E-02	1.086650E-02	1.088308E-02	1.072942E-02	1.077609E-02	1.078185E-02	1.081716E-02	1.079984E-02	1.083019E-02	1.094609E-02	1.108540E-02	1.122451E-02	1.132404E-02	1.157250E-02	1.167896E-02	1.176290E-02	1.169777E-02	1.145394E-02	1.146054E-02	1.115501E-02	1.088298E-02	1.071293E-02	1.053552E-02	1.072589E-02	1.063558E-02	1.065780E-02	1.064616E-02	1.060622E-02	1.087344E-02	1.083192E-02	1.091576E-02	1.108810E-02	1.117078E-02	1.149075E-02	1.151105E-02	1.157717E-02	1.157987E-02	1.139472E-02	1.118036E-02	1.095659E-02	1.075640E-02	1.056296E-02	1.056549E-02	1.051046E-02	1.061157E-02	1.056230E-02	1.056508E-02	1.073164E-02	1.062932E-02	1.085644E-02	1.095060E-02	1.114878E-02	1.141354E-02	1.134646E-02	1.159685E-02	1.172866E-02	1.171144E-02	1.166840E-02	1.128801E-02	1.122804E-02	1.097300E-02	1.086147E-02	1.088094E-02	
1.179373E-02	1.178812E-02	1.177529E-02	1.172112E-02	1.150978E-02	1.128695E-02	1.109529E-02	1.098099E-02	1.090653E-02	1.093703E-02	1.084970E-02	1.095398E-02	1.092725E-02	1.093540E-02	1.110203E-02	1.097393E-02	1.121214E-02	1.130504E-02	1.151869E-02	1.177031E-02	1.167225E-02	1.190122E-02	1.193209E-02	1.185368E-02	1.178430E-02	1.140024E-02	1.136009E-02	1.117812E-02	1.116144E-02	1.119438E-02	1.104319E-02	1.108098E-02	1.109854E-02	1.114391E-02	1.111600E-02	1.115289E-02	1.125753E-02	1.141296E-02	1.156110E-02	1.164271E-02	1.189913E-02	1.196518E-02	1.195600E-02	1.183401E-02	1.156611E-02	1.157619E-02	1.128713E-02	1.107670E-02	1.101943E-02	1.086052E-02	1.104685E-02	1.094460E-02	1.097161E-02	1.097007E-02	1.092485E-02	1.118468E-02	1.113926E-02	1.122839E-02	1.140870E-02	1.149612E-02	1.180506E-02	1.179419E-02	1.176386E-02	1.171689E-02	1.151576E-02	1.129531E-02	1.110043E-02	1.097210E-02	1.090295E-02	1.093711E-02	1.085430E-02	1.096614E-02	1.092369E-02	1.093176E-02	1.110490E-02	1.097339E-02	1.120519E-02	1.130051E-02	1.150971E-02	1.176867E-02	1.166781E-02	1.189444E-02	1.192517E-02	1.185057E-02	1.178254E-02	1.139598E-02	1.135428E-02	1.116219E-02	1.115549E-02	1.119180E-02	
1.148452E-02	1.150859E-02	1.159295E-02	1.158727E-02	1.139056E-02	1.117260E-02	1.095021E-02	1.075809E-02	1.055662E-02	1.056264E-02	1.050683E-02	1.060326E-02	1.056415E-02	1.056696E-02	1.072938E-02	1.062932E-02	1.086081E-02	1.095350E-02	1.115500E-02	1.141454E-02	1.135013E-02	1.160434E-02	1.174186E-02	1.171849E-02	1.167164E-02	1.129199E-02	1.123201E-02	1.098309E-02	1.085929E-02	1.088092E-02	1.072881E-02	1.077576E-02	1.078152E-02	1.081680E-02	1.079951E-02	1.082985E-02	1.094580E-02	1.108509E-02	1.122420E-02	1.132385E-02	1.157260E-02	1.168066E-02	1.176961E-02	1.170163E-02	1.145520E-02	1.146039E-02	1.115337E-02	1.087868E-02	1.070532E-02	1.053319E-02	1.072525E-02	1.063523E-02	1.065747E-02	1.064581E-02	1.060588E-02	1.087314E-02	1.083163E-02	1.091547E-02	1.108782E-02	1.117056E-02	1.149085E-02	1.151270E-02	1.158350E-02	1.158355E-02	1.139588E-02	1.118001E-02	1.095460E-02	1.075142E-02	1.055430E-02	1.056269E-02	1.050973E-02	1.061109E-02	1.056183E-02	1.056459E-02	1.073114E-02	1.062892E-02	1.085605E-02	1.095023E-02	1.114842E-02	1.141329E-02	1.134657E-02	1.159863E-02	1.173559E-02	1.171556E-02	1.166995E-02	1.128795E-02	1.122662E-02	1.096892E-02	1.085429E-02	1.087879E-02	
1.179524E-02	1.179429E-02	1.177879E-02	1.172223E-02	1.150928E-02	1.128494E-02	1.109034E-02	1.097235E-02	1.090356E-02	1.093598E-02	1.084911E-02	1.095340E-02	1.092662E-02	1.093473E-02	1.110136E-02	1.097337E-02	1.121160E-02	1.130454E-02	1.151826E-02	1.177026E-02	1.167385E-02	1.190797E-02	1.193606E-02	1.185514E-02	1.178426E-02	1.139863E-02	1.135614E-02	1.117086E-02	1.115904E-02	1.119364E-02	1.104269E-02	1.108053E-02	1.109806E-02	1.114339E-02	1.111553E-02	1.115239E-02	1.125709E-02	1.141252E-02	1.156071E-02	1.164266E-02	1.190074E-02	1.197159E-02	1.195977E-02	1.183529E-02	1.156584E-02	1.157438E-02	1.128280E-02	1.106921E-02	1.101687E-02	1.085969E-02	1.104632E-02	1.094414E-02	1.097114E-02	1.096955E-02	1.092435E-02	1.118423E-02	1.113883E-02	1.122796E-02	1.140832E-02	1.149602E-02	1.180659E-02	1.180039E-02	1.176732E-02	1.171800E-02	1.151526E-02	1.129328E-02	1.109545E-02	1.096356E-02	1.090000E-02	1.093607E-02	1.085370E-02	1.096555E-02	1.092306E-02	1.093110E-02	1.110422E-02	1.097283E-02	1.120466E-02	1.130001E-02	1.150928E-02	1.176862E-02	1.166941E-02	1.190116E-02	1.192913E-02	1.185203E-02	1.178251E-02	1.139438E-02	1.135034E-02	1.115501E-02	1.115310E-02	1.119106E-02	
1.207579E-02	1.197294E-02	1.190908E-02	1.183998E-02	1.163543E-02	1.142807E-02	1.130634E-02	1.131535E-02	1.127711E-02	1.131032E-02	1.118987E-02	1.130157E-02	1.128685E-02	1.130010E-02	1.147088E-02	1.131540E-02	1.156038E-02	1.165354E-02	1.187882E-02	1.211927E-02	1.196577E-02	1.209505E-02	1.206761E-02	1.196927E-02	1.189720E-02	1.152976E-02	1.154133E-02	1.146858E-02	1.148165E-02	1.150751E-02	1.135527E-02	1.138378E-02	1.141293E-02	1.146814E-02	1.142980E-02	1.147311E-02	1.156674E-02	1.173810E-02	1.189478E-02	1.195555E-02	1.219676E-02	1.215172E-02	1.209039E-02	1.194918E-02	1.168047E-02	1.171598E-02	1.147886E-02	1.137285E-02	1.135235E-02	1.118729E-02	1.136602E-02	1.125148E-02	1.128314E-02	1.129144E-02	1.124099E-02	1.149363E-02	1.144438E-02	1.153874E-02	1.172654E-02	1.181537E-02	1.209167E-02	1.198029E-02	1.189621E-02	1.183532E-02	1.164208E-02	1.143757E-02	1.131252E-02	1.130324E-02	1.127226E-02	1.131045E-02	1.119614E-02	1.131797E-02	1.128206E-02	1.129523E-02	1.147483E-02	1.131473E-02	1.155127E-02	1.164776E-02	1.186749E-02	1.211726E-02	1.196058E-02	1.208758E-02	1.206022E-02	1.196602E-02	1.189539E-02	1.152523E-02	1.153495E-02	1.145000E-02	1.147467E-02	1.150449E-02	
1.117048E-02	1.119992E-02	1.130188E-02	1.139680E-02	1.125504E-02	1.106473E-02	1.083702E-02	1.061383E-02	1.033851E-02	1.021522E-02	1.016575E-02	1.025159E-02	1.019960E-02	1.019696E-02	1.035509E-02	1.028339E-02	1.050818E-02	1.060068E-02	1.078985E-02	1.105711E-02	1.102288E-02	1.127577E-02	1.143361E-02	1.151988E-02	1.153651E-02	1.118573E-02	1.112723E-02	1.085357E-02	1.066930E-02	1.059023E-02	1.041623E-02	1.047006E-02	1.046356E-02	1.048861E-02	1.048205E-02	1.050573E-02	1.063321E-02	1.075618E-02	1.088616E-02	1.100374E-02	1.124083E-02	1.136607E-02	1.146941E-02	1.150990E-02	1.132608E-02	1.134795E-02	1.104631E-02	1.074887E-02	1.050890E-02	1.022979E-02	1.040543E-02	1.032529E-02	1.034244E-02	1.032047E-02	1.028586E-02	1.056069E-02	1.052314E-02	1.060169E-02	1.076600E-02	1.084357E-02	1.117170E-02	1.120190E-02	1.129565E-02	1.139378E-02	1.125956E-02	1.107120E-02	1.084080E-02	1.060865E-02	1.033705E-02	1.021528E-02	1.016697E-02	1.025504E-02	1.019854E-02	1.019586E-02	1.035574E-02	1.028315E-02	1.050564E-02	1.059868E-02	1.078571E-02	1.105626E-02	1.102022E-02	1.127131E-02	1.142843E-02	1.151719E-02	1.153490E-02	1.118189E-02	1.112216E-02	1.084061E-02	1.066486E-02	1.058849E-02	
1.022660E-02	1.026462E-02	1.035288E-02	1.045099E-02	1.044536E-02	1.049414E-02	1.042823E-02	1.025993E-02	9.966918E-03	9.739976E-03	9.526404E-03	9.384452E-03	9.147376E-03	9.091472E-03	9.231116E-03	9.244455E-03	9.448882E-03	9.540895E-03	9.692943E-03	9.983494E-03	1.003922E-02	1.027996E-02	1.042687E-02	1.052028E-02	1.068870E-02	1.058838E-02	1.070804E-02	1.050787E-02	1.032200E-02	1.017655E-02	9.823531E-03	9.714168E-03	9.546026E-03	9.508740E-03	9.529627E-03	9.532635E-03	9.694664E-03	9.768486E-03	9.870933E-03	1.004237E-02	1.024347E-02	1.041263E-02	1.048970E-02	1.055083E-02	1.053729E-02	1.072585E-02	1.063710E-02	1.041601E-02	1.016273E-02	9.810817E-03	9.801260E-03	9.560391E-03	9.433591E-03	9.349230E-03	9.325775E-03	9.622721E-03	9.596967E-03	9.659514E-03	9.799620E-03	9.861586E-03	1.021239E-02	1.026008E-02	1.035720E-02	1.045165E-02	1.044502E-02	1.049527E-02	1.042951E-02	1.025866E-02	9.966959E-03	9.740048E-03	9.524457E-03	9.377036E-03	9.150065E-03	9.094224E-03	9.228343E-03	9.244678E-03	9.453094E-03	9.542785E-03	9.696151E-03	9.983806E-03	1.003924E-02	1.027928E-02	1.042539E-02	1.051906E-02	1.068773E-02	1.058581E-02	1.070429E-02	1.049809E-02	1.031863E-02	1.017530E-02	
1.054135E-02	1.057660E-02	1.067037E-02	1.077585E-02	1.076515E-02	1.076151E-02	1.060282E-02	1.038675E-02	1.007750E-02	9.856373E-03	9.658901E-03	9.587836E-03	9.475688E-03	9.456780E-03	9.605567E-03	9.590870E-03	9.802141E-03	9.894340E-03	1.005878E-02	1.034152E-02	1.036724E-02	1.061215E-02	1.076370E-02	1.086379E-02	1.102509E-02	1.087134E-02	1.089276E-02	1.063681E-02	1.043059E-02	1.028267E-02	9.949386E-03	9.892907E-03	9.832548E-03	9.832490E-03	9.846819E-03	9.857072E-03	1.000761E-02	1.009785E-02	1.020949E-02	1.036294E-02	1.057607E-02	1.073069E-02	1.081750E-02	1.088034E-02	1.084947E-02	1.101971E-02	1.081503E-02	1.053789E-02	1.026830E-02	9.914723E-03	9.928576E-03	9.740432E-03	9.717246E-03	9.670104E-03	9.645524E-03	9.935425E-03	9.905785E-03	9.973688E-03	1.012187E-02	1.018905E-02	1.053228E-02	1.057424E-02	1.067118E-02	1.077523E-02	1.076672E-02	1.076515E-02	1.060521E-02	1.038402E-02	1.007708E-02	9.856455E-03	9.657642E-03	9.582998E-03	9.477175E-03	9.458243E-03	9.603931E-03	9.590946E-03	9.804107E-03	9.894926E-03	1.005952E-02	1.034144E-02	1.036638E-02	1.061021E-02	1.076099E-02	1.086205E-02	1.102383E-02	1.086815E-02	1.088843E-02	1.062583E-02	1.042689E-02	1.028129E-02	
1.022657E-02	1.026460E-02	1.035286E-02	1.045100E-02	1.044562E-02	1.049578E-02	1.043413E-02	1.026322E-02	9.967836E-03	9.739461E-03	9.524478E-03	9.379869E-03	9.139470E-03	9.089208E-03	9.230702E-03	9.244361E-03	9.448824E-03	9.540845E-03	9.692894E-03	9.983455E-03	1.003919E-02	1.027994E-02	1.042685E-02	1.052029E-02	1.068898E-02	1.059014E-02	1.071456E-02	1.051159E-02	1.032331E-02	1.017645E-02	9.821964E-03	9.710355E-03	9.539285E-03	9.506791E-03	9.529301E-03	9.532553E-03	9.694621E-03	9.768445E-03	9.870892E-03	1.004234E-02	1.024344E-02	1.041260E-02	1.048968E-02	1.055085E-02	1.053755E-02	1.072768E-02	1.064327E-02	1.041936E-02	1.016380E-02	9.810457E-03	9.799593E-03	9.556437E-03	9.426856E-03	9.347281E-03	9.325442E-03	9.622644E-03	9.596925E-03	9.659476E-03	9.799583E-03	9.861551E-03	1.021236E-02	1.026005E-02	1.035718E-02	1.045167E-02	1.044528E-02	1.049693E-02	1.043545E-02	1.026190E-02	9.967871E-03	9.739534E-03	9.522525E-03	9.372400E-03	9.142187E-03	9.091968E-03	9.227925E-03	9.244584E-03	9.453038E-03	9.542736E-03	9.696103E-03	9.983766E-03	1.003921E-02	1.027926E-02	1.042537E-02	1.051908E-02	1.068800E-02	1.058757E-02	1.071079E-02	1.050177E-02	1.031993E-02	1.017519E-02	
1.117044E-02	1.119964E-02	1.130009E-02	1.139017E-02	1.125135E-02	1.106363E-02	1.083738E-02	1.061584E-02	1.034345E-02	1.022345E-02	1.016784E-02	1.025197E-02	1.019973E-02	1.019706E-02	1.035518E-02	1.028344E-02	1.050823E-02	1.060073E-02	1.078989E-02	1.105713E-02	1.102284E-02	1.127546E-02	1.143166E-02	1.151271E-02	1.153236E-02	1.118435E-02	1.112721E-02	1.085509E-02	1.067334E-02	1.059688E-02	1.041808E-02	1.047035E-02	1.046364E-02	1.048865E-02	1.048208E-02	1.050577E-02	1.063323E-02	1.075620E-02	1.088618E-02	1.100374E-02	1.124079E-02	1.136578E-02	1.146754E-02	1.150309E-02	1.132236E-02	1.134657E-02	1.104646E-02	1.075053E-02	1.051321E-02	1.023686E-02	1.040734E-02	1.032560E-02	1.034251E-02	1.032052E-02	1.028590E-02	1.056072E-02	1.052317E-02	1.060172E-02	1.076602E-02	1.084358E-02	1.117166E-02	1.120162E-02	1.129388E-02	1.138717E-02	1.125585E-02	1.107009E-02	1.084116E-02	1.061064E-02	1.034197E-02	1.022350E-02	1.016907E-02	1.025544E-02	1.019867E-02	1.019596E-02	1.035583E-02	1.028320E-02	1.050569E-02	1.059872E-02	1.078575E-02	1.105628E-02	1.102019E-02	1.127101E-02	1.142650E-02	1.151003E-02	1.153075E-02	1.118051E-02	1.112214E-02	1.084211E-02	1.066889E-02	1.059513E-02	
1.085594E-02	1.088838E-02	1.098721E-02	1.109650E-02	1.105799E-02	1.093785E-02	1.072792E-02	1.049826E-02	1.019513E-02	1.000349E-02	9.857920E-03	9.904816E-03	9.835448E-03	9.826713E-03	9.980457E-03	9.937192E-03	1.015525E-02	1.024759E-02	1.042440E-02	1.069936E-02	1.069509E-02	1.094409E-02	1.109982E-02	1.120279E-02	1.133246E-02	1.105597E-02	1.102060E-02	1.074549E-02	1.054048E-02	1.041083E-02	1.013371E-02	1.016863E-02	1.014607E-02	1.016031E-02	1.016443E-02	1.018143E-02	1.032042E-02	1.042705E-02	1.054786E-02	1.068336E-02	1.090849E-02	1.104851E-02	1.114459E-02	1.120553E-02	1.113507E-02	1.121199E-02	1.094001E-02	1.064265E-02	1.037785E-02	1.004442E-02	1.011651E-02	1.001973E-02	1.002785E-02	9.995047E-03	9.965689E-03	1.024807E-02	1.021448E-02	1.028771E-02	1.044397E-02	1.051633E-02	1.085201E-02	1.088820E-02	1.098449E-02	1.109463E-02	1.106132E-02	1.094316E-02	1.073106E-02	1.049431E-02	1.019423E-02	1.000357E-02	9.857638E-03	9.903943E-03	9.835658E-03	9.826889E-03	9.979965E-03	9.937120E-03	1.015495E-02	1.024687E-02	1.042268E-02	1.069890E-02	1.069334E-02	1.094089E-02	1.109587E-02	1.120054E-02	1.133097E-02	1.105240E-02	1.101586E-02	1.073351E-02	1.053645E-02	1.040929E-02	
1.085597E-02	1.088845E-02	1.098752E-02	1.109836E-02	1.106461E-02	1.094125E-02	1.072897E-02	1.049786E-02	1.019307E-02	9.998582E-03	9.850510E-03	9.902720E-03	9.835084E-03	9.826632E-03	9.980414E-03	9.937188E-03	1.015524E-02	1.024760E-02	1.042441E-02	1.069938E-02	1.069513E-02	1.094416E-02	1.110016E-02	1.120480E-02	1.133961E-02	1.105974E-02	1.102203E-02	1.074543E-02	1.053894E-02	1.040696E-02	1.012706E-02	1.016687E-02	1.014579E-02	1.016027E-02	1.016443E-02	1.018144E-02	1.032044E-02	1.042707E-02	1.054788E-02	1.068338E-02	1.090853E-02	1.104858E-02	1.114491E-02	1.120744E-02	1.114161E-02	1.121586E-02	1.094126E-02	1.064244E-02	1.037612E-02	1.004021E-02	1.010966E-02	1.001793E-02	1.002758E-02	9.995013E-03	9.965691E-03	1.024808E-02	1.021450E-02	1.028773E-02	1.044399E-02	1.051636E-02	1.085205E-02	1.088827E-02	1.098480E-02	1.109649E-02	1.106798E-02	1.094658E-02	1.073213E-02	1.049391E-02	1.019218E-02	9.998663E-03	9.850189E-03	9.901814E-03	9.835296E-03	9.826809E-03	9.979921E-03	9.937116E-03	1.015495E-02	1.024688E-02	1.042269E-02	1.069892E-02	1.069338E-02	1.094097E-02	1.109621E-02	1.120255E-02	1.133811E-02	1.105617E-02	1.101729E-02	1.073345E-02	1.053492E-02	1.040542E-02	
