-6.065506E-03	-2.410764E-03	-1.587686E-02	-1.379599E-02	-1.961750E-02	-1.469266E-02	-1.467054E-02	-1.988178E-02	-2.032371E-02	-1.810198E-02	-2.513896E-04	-7.118335E-04	-1.202848E-02	-1.517408E-02	-4.046809E-03	-1.094218E-02	-4.126106E-03	-6.949503E-03	-2.190929E-02	-1.794465E-02	-1.772405E-02	-7.606937E-03	-6.168297E-03	-5.243094E-03	-7.685490E-03	-1.802253E-02	-1.210370E-02	-1.162699E-02	-1.910946E-03	-1.584142E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.990840E-03	-2.413187E-03	-1.597522E-02	-1.398036E-02	-1.993993E-02	-1.511553E-02	-1.516513E-02	-2.050446E-02	-2.107166E-02	-1.888920E-02	-1.009739E-03	-1.469294E-03	-1.280991E-02	-1.588935E-02	-4.654844E-03	-1.144776E-02	-4.560403E-03	-7.274065E-03	-2.211209E-02	-1.805518E-02	-1.775127E-02	-7.522165E-03	-5.980189E-03	-5.017876E-03	-7.437471E-03	-1.780340E-02	-1.189692E-02	-1.143160E-02	-1.756824E-03	-1.572791E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.885658E-03	-3.195426E-03	-1.654351E-02	-1.438883E-02	-2.005359E-02	-1.506008E-02	-1.495996E-02	-2.006437E-02	-2.038029E-02	-1.806130E-02	-1.731233E-04	-5.569047E-04	-1.180534E-02	-1.490152E-02	-3.809909E-03	-1.069739E-02	-3.907183E-03	-6.813436E-03	-2.187913E-02	-1.796514E-02	-1.784220E-02	-7.860315E-03	-6.578612E-03	-5.805703E-03	-8.347444E-03	-1.877124E-02	-1.290965E-02	-1.248928E-02	-2.785429E-03	-1.670285E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.643371E-03	-2.998062E-03	-1.641303E-02	-1.430886E-02	-2.006420E-02	-1.512346E-02	-1.506836E-02	-2.024791E-02	-2.064204E-02	-1.836721E-02	-4.758837E-04	-8.844802E-04	-1.216673E-02	-1.524725E-02	-4.088378E-03	-1.093444E-02	-4.107788E-03	-6.950297E-03	-2.194533E-02	-1.798492E-02	-1.780644E-02	-7.750272E-03	-6.391477E-03	-5.562936E-03	-8.060969E-03	-1.846902E-02	-1.259083E-02	-1.215161E-02	-2.473881E-03	-1.642645E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.361448E-03	-2.754576E-03	-1.623937E-02	-1.418817E-02	-2.004333E-02	-1.516161E-02	-1.515842E-02	-2.041995E-02	-2.090026E-02	-1.867295E-02	-7.840160E-04	-1.221019E-03	-1.254347E-02	-1.561317E-02	-4.393772E-03	-1.120376E-02	-4.342941E-03	-7.118158E-03	-2.203628E-02	-1.802607E-02	-1.778644E-02	-7.646895E-03	-6.202661E-03	-5.310447E-03	-7.766809E-03	-1.815364E-02	-1.225765E-02	-1.179661E-02	-2.138899E-03	-1.611533E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.080154E-03	-2.511619E-03	-1.606605E-02	-1.406768E-02	-2.002240E-02	-1.519953E-02	-1.524805E-02	-2.059092E-02	-2.115627E-02	-1.897573E-02	-1.089218E-03	-1.554187E-03	-1.291607E-02	-1.597538E-02	-4.696655E-03	-1.147126E-02	-4.576778E-03	-7.285376E-03	-2.212693E-02	-1.806708E-02	-1.776646E-02	-7.543757E-03	-6.014297E-03	-5.058558E-03	-7.473341E-03	-1.783899E-02	-1.192522E-02	-1.144240E-02	-1.804667E-03	-1.580490E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.463372E-03	-2.811328E-03	-1.625662E-02	-1.418403E-02	-1.999940E-02	-1.509136E-02	-1.506703E-02	-2.029121E-02	-2.072864E-02	-1.846042E-02	-5.758980E-04	-9.776548E-04	-1.224530E-02	-1.533889E-02	-4.219653E-03	-1.107299E-02	-4.239043E-03	-7.050801E-03	-2.199773E-02	-1.801148E-02	-1.779733E-02	-7.688498E-03	-6.277746E-03	-5.421088E-03	-7.930929E-03	-1.834450E-02	-1.247959E-02	-1.206567E-02	-2.352249E-03	-1.626741E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.474612E-03	-3.695165E-03	-1.688760E-02	-1.461175E-02	-2.005715E-02	-1.493780E-02	-1.472929E-02	-1.965777E-02	-1.979123E-02	-1.737672E-02	5.068046E-04	1.692798E-04	-1.099485E-02	-1.412850E-02	-3.170401E-03	-1.014330E-02	-3.432977E-03	-6.489744E-03	-2.172412E-02	-1.792020E-02	-1.793119E-02	-8.131751E-03	-7.034727E-03	-6.387870E-03	-9.008759E-03	-1.945887E-02	-1.362450E-02	-1.324398E-02	-3.489088E-03	-1.735113E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.505140E-03	-3.710701E-03	-1.688689E-02	-1.459730E-02	-2.002372E-02	-1.489575E-02	-1.468150E-02	-1.959643E-02	-1.971826E-02	-1.729995E-02	5.760583E-04	2.343477E-04	-1.092688E-02	-1.407209E-02	-3.130386E-03	-1.011695E-02	-3.417935E-03	-6.489807E-03	-2.173866E-02	-1.794530E-02	-1.796763E-02	-8.182948E-03	-7.100251E-03	-6.457112E-03	-9.082516E-03	-1.952413E-02	-1.368733E-02	-1.330636E-02	-3.539777E-03	-1.738862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.911647E-03	-3.229678E-03	-1.657814E-02	-1.442349E-02	-2.008376E-02	-1.508681E-02	-1.498229E-02	-2.008364E-02	-2.039513E-02	-1.807454E-02	-1.809950E-04	-5.622920E-04	-1.180569E-02	-1.489690E-02	-3.796580E-03	-1.067752E-02	-3.883721E-03	-6.790553E-03	-2.185889E-02	-1.794591E-02	-1.782568E-02	-7.848900E-03	-6.571459E-03	-5.803496E-03	-8.341189E-03	-1.876936E-02	-1.290809E-02	-1.248960E-02	-2.792756E-03	-1.672254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.125218E-03	-3.407324E-03	-1.669854E-02	-1.449634E-02	-2.007638E-02	-1.503328E-02	-1.488937E-02	-1.992241E-02	-2.016863E-02	-1.781622E-02	7.453269E-05	-2.933068E-04	-1.152058E-02	-1.462016E-02	-3.559377E-03	-1.047270E-02	-3.708930E-03	-6.671404E-03	-2.180423E-02	-1.793202E-02	-1.786085E-02	-7.950246E-03	-6.743116E-03	-6.020291E-03	-8.588877E-03	-1.902493E-02	-1.317218E-02	-1.276378E-02	-3.051184E-03	-1.695969E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.224057E-03	-3.498592E-03	-1.676894E-02	-1.455491E-02	-2.010386E-02	-1.504128E-02	-1.487917E-02	-1.988908E-02	-2.010398E-02	-1.772997E-02	1.656000E-04	-1.842481E-04	-1.138207E-02	-1.448673E-02	-3.455836E-03	-1.037829E-02	-3.623389E-03	-6.605773E-03	-2.175997E-02	-1.790262E-02	-1.785057E-02	-7.966670E-03	-6.784359E-03	-6.086718E-03	-8.670600E-03	-1.912142E-02	-1.327951E-02	-1.288497E-02	-3.165157E-03	-1.706763E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.361272E-03	-3.612690E-03	-1.684553E-02	-1.460244E-02	-2.009951E-02	-1.500722E-02	-1.481977E-02	-1.978781E-02	-1.995944E-02	-1.756241E-02	3.311779E-04	-7.524383E-06	-1.118582E-02	-1.430026E-02	-3.303567E-03	-1.024787E-02	-3.512876E-03	-6.531345E-03	-2.172565E-02	-1.789457E-02	-1.787422E-02	-8.033204E-03	-6.894564E-03	-6.226634E-03	-8.830803E-03	-1.928763E-02	-1.345255E-02	-1.306747E-02	-3.334050E-03	-1.722062E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.447332E-03	-3.680722E-03	-1.688722E-02	-1.462328E-02	-2.008518E-02	-1.497350E-02	-1.477011E-02	-1.971042E-02	-1.985419E-02	-1.744317E-02	4.466572E-04	1.125453E-04	-1.105407E-02	-1.417799E-02	-3.205860E-03	-1.016703E-02	-3.446982E-03	-6.490624E-03	-2.171218E-02	-1.789920E-02	-1.790027E-02	-8.087988E-03	-6.978394E-03	-6.328060E-03	-8.944946E-03	-1.940206E-02	-1.356979E-02	-1.318970E-02	-3.444657E-03	-1.731783E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.466037E-03	-3.690881E-03	-1.688795E-02	-1.461604E-02	-2.006684E-02	-1.494995E-02	-1.474305E-02	-1.967538E-02	-1.981214E-02	-1.739868E-02	4.870198E-04	1.507486E-04	-1.101410E-02	-1.414446E-02	-3.181730E-03	-1.015071E-02	-3.437145E-03	-6.489594E-03	-2.171982E-02	-1.791290E-02	-1.792066E-02	-8.117031E-03	-7.015928E-03	-6.368054E-03	-8.987691E-03	-1.944029E-02	-1.360668E-02	-1.322641E-02	-3.474808E-03	-1.734059E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.626033E-03	-1.109240E-03	-1.485032E-02	-1.296036E-02	-1.914846E-02	-1.440491E-02	-1.455583E-02	-2.003619E-02	-2.076334E-02	-1.872567E-02	-9.054464E-04	-1.491490E-03	-1.297014E-02	-1.612329E-02	-4.816440E-03	-1.163363E-02	-4.700943E-03	-7.313527E-03	-2.201508E-02	-1.789906E-02	-1.745481E-02	-7.037572E-03	-5.261104E-03	-4.046039E-03	-6.296250E-03	-1.651991E-02	-1.051823E-02	-9.945656E-03	-2.810589E-04	-1.429414E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.539920E-03	-9.716337E-04	-1.464392E-02	-1.270939E-02	-1.885447E-02	-1.408774E-02	-1.423656E-02	-1.969743E-02	-2.041108E-02	-1.838624E-02	-5.920170E-04	-1.197777E-03	-1.269592E-02	-1.589280E-02	-4.612572E-03	-1.147581E-02	-4.566147E-03	-7.214597E-03	-2.193901E-02	-1.785421E-02	-1.741815E-02	-7.003541E-03	-5.241413E-03	-4.028362E-03	-6.289751E-03	-1.650696E-02	-1.050076E-02	-9.918570E-03	-2.323351E-04	-1.422697E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.033826E-03	-2.341852E-03	-1.576067E-02	-1.364189E-02	-1.942494E-02	-1.447049E-02	-1.443735E-02	-1.962013E-02	-2.003566E-02	-1.781982E-02	8.972320E-06	-4.669405E-04	-1.179517E-02	-1.497497E-02	-3.875219E-03	-1.080880E-02	-4.015533E-03	-6.877515E-03	-2.186921E-02	-1.793516E-02	-1.773350E-02	-7.640838E-03	-6.224143E-03	-5.295107E-03	-7.740038E-03	-1.805906E-02	-1.213400E-02	-1.165043E-02	-1.913749E-03	-1.582364E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
