1.081851E-02	1.069170E-02	1.074005E-02	1.029721E-02	1.019726E-02	9.602704E-03	9.567026E-03	9.544847E-03	8.912944E-03	8.402493E-03	7.458722E-03	7.417021E-03	7.271893E-03	6.789900E-03	6.284771E-03	5.808725E-03	5.609991E-03	5.238712E-03	4.983074E-03	4.396669E-03	4.184167E-03	3.751527E-03	3.141075E-03	3.190300E-03	2.516831E-03	2.541645E-03	2.236603E-03	1.738015E-03	1.835970E-03	1.427363E-03	1.496662E-03	1.173761E-03	6.954158E-04	9.230498E-04	5.867208E-04	8.369885E-04	5.639854E-04	3.496895E-04	6.396944E-04	4.937567E-04	9.053336E-04	8.482101E-04	7.521128E-04	1.062354E-03	9.632624E-04	1.225090E-03	1.285213E-03	1.404868E-03	1.673067E-03	1.730733E-03	1.937854E-03	2.271272E-03	2.675683E-03	2.861374E-03	3.301298E-03	3.344594E-03	3.918108E-03	4.290013E-03	4.675487E-03	4.943324E-03	5.044429E-03	5.598083E-03	6.103533E-03	6.279323E-03	6.821237E-03	7.192749E-03	7.522324E-03	8.005164E-03	8.165059E-03	8.897531E-03	9.393942E-03	9.447457E-03	9.763980E-03	9.822215E-03	1.043323E-02	1.067771E-02	1.071856E-02	1.099816E-02	1.088136E-02	1.139555E-02	1.143829E-02	1.139545E-02	1.162783E-02	1.134908E-02	1.154671E-02	1.148250E-02	1.114624E-02	1.138004E-02	1.090767E-02	1.095700E-02	
1.064246E-02	1.051892E-02	1.057644E-02	1.011626E-02	1.001930E-02	9.400872E-03	9.370524E-03	9.349985E-03	8.693882E-03	8.169510E-03	7.184164E-03	7.143002E-03	6.993275E-03	6.491477E-03	5.968534E-03	5.468652E-03	5.262269E-03	4.873005E-03	4.604330E-03	3.993561E-03	3.768588E-03	3.313808E-03	2.673573E-03	2.721828E-03	2.017473E-03	2.043148E-03	1.721092E-03	1.202111E-03	1.300332E-03	8.769484E-04	9.469278E-04	6.125278E-04	1.205404E-04	3.524439E-04	6.782510E-06	2.606301E-04	-1.859559E-05	-2.382515E-04	5.648862E-05	-9.416671E-05	3.234355E-04	2.651908E-04	1.663457E-04	4.826699E-04	3.798161E-04	6.459580E-04	7.070481E-04	8.283254E-04	1.102203E-03	1.159640E-03	1.370865E-03	1.711134E-03	2.124421E-03	2.315306E-03	2.764672E-03	2.809764E-03	3.397936E-03	3.778134E-03	4.175896E-03	4.449360E-03	4.553994E-03	5.124058E-03	5.641577E-03	5.828310E-03	6.387357E-03	6.780232E-03	7.120305E-03	7.619816E-03	7.794609E-03	8.558789E-03	9.085521E-03	9.141208E-03	9.469777E-03	9.539036E-03	1.017588E-02	1.043562E-02	1.048021E-02	1.077353E-02	1.065754E-02	1.119564E-02	1.124350E-02	1.120443E-02	1.145407E-02	1.116552E-02	1.137867E-02	1.131266E-02	1.096989E-02	1.121897E-02	1.073170E-02	1.078683E-02	
1.054037E-02	1.041895E-02	1.048141E-02	1.001250E-02	9.917488E-03	9.287008E-03	9.259664E-03	9.240150E-03	8.571872E-03	8.040817E-03	7.034392E-03	6.993555E-03	6.841634E-03	6.329619E-03	5.797879E-03	5.285786E-03	5.075540E-03	4.677057E-03	4.401590E-03	3.778405E-03	3.546848E-03	3.080472E-03	2.424496E-03	2.472147E-03	1.751116E-03	1.777113E-03	1.445626E-03	9.149174E-04	1.013269E-03	5.812979E-04	6.516627E-04	3.102557E-04	-1.900870E-04	4.432923E-05	-3.073095E-04	-5.130890E-05	-3.346258E-04	-5.577441E-04	-2.601167E-04	-4.139515E-04	7.302791E-06	-5.168364E-05	-1.522913E-04	1.677262E-04	6.238822E-05	3.311755E-04	3.928203E-04	5.150495E-04	7.923677E-04	8.495369E-04	1.063226E-03	1.407466E-03	1.825719E-03	2.019564E-03	2.474062E-03	2.520192E-03	3.116349E-03	3.500935E-03	3.905330E-03	4.181696E-03	4.288243E-03	4.866886E-03	5.390534E-03	5.583068E-03	6.150838E-03	6.554786E-03	6.900131E-03	7.408008E-03	7.590614E-03	8.370905E-03	8.913310E-03	8.970090E-03	9.304742E-03	9.379771E-03	1.002975E-02	1.029737E-02	1.034395E-02	1.064430E-02	1.052891E-02	1.107920E-02	1.112974E-02	1.109287E-02	1.135149E-02	1.105814E-02	1.127951E-02	1.121255E-02	1.086696E-02	1.112399E-02	1.062944E-02	1.068777E-02	
1.054400E-02	1.042255E-02	1.048476E-02	1.001646E-02	9.921422E-03	9.291779E-03	9.264308E-03	9.244774E-03	8.577352E-03	8.046850E-03	7.041865E-03	7.001019E-03	6.849285E-03	6.337924E-03	5.806854E-03	5.295574E-03	5.085603E-03	4.687750E-03	4.412722E-03	3.790458E-03	3.559331E-03	3.093777E-03	2.438950E-03	2.486605E-03	1.766887E-03	1.792798E-03	1.462001E-03	9.322607E-04	1.030553E-03	5.993196E-04	6.696206E-04	3.287193E-04	-1.708683E-04	6.317201E-05	-2.879928E-04	-3.235748E-05	-3.153628E-04	-5.381714E-04	-2.410087E-04	-3.947193E-04	2.598546E-05	-3.295989E-05	-1.334543E-04	1.861274E-04	8.087719E-05	3.493468E-04	4.108926E-04	5.329784E-04	8.099499E-04	8.670108E-04	1.080473E-03	1.424341E-03	1.842131E-03	2.035770E-03	2.489780E-03	2.535854E-03	3.131419E-03	3.515653E-03	3.919598E-03	4.195726E-03	4.302157E-03	4.880195E-03	5.403374E-03	5.595555E-03	6.162710E-03	6.565949E-03	6.910916E-03	7.418195E-03	7.600333E-03	8.379532E-03	8.920943E-03	8.977647E-03	9.311877E-03	9.386560E-03	1.003565E-02	1.030278E-02	1.034924E-02	1.064913E-02	1.053374E-02	1.108322E-02	1.113360E-02	1.109665E-02	1.135473E-02	1.106174E-02	1.128265E-02	1.121575E-02	1.087047E-02	1.112700E-02	1.063303E-02	1.069120E-02	
1.063847E-02	1.051495E-02	1.057275E-02	1.011192E-02	1.001499E-02	9.395659E-03	9.365449E-03	9.344932E-03	8.687911E-03	8.162945E-03	7.176052E-03	7.134899E-03	6.984973E-03	6.482470E-03	5.958809E-03	5.458053E-03	5.251374E-03	4.861434E-03	4.592287E-03	3.980536E-03	3.755107E-03	3.299462E-03	2.658036E-03	2.706285E-03	2.000602E-03	2.026361E-03	1.703610E-03	1.183680E-03	1.281956E-03	8.578755E-04	9.279117E-04	5.930472E-04	1.003835E-04	3.326206E-04	-1.345269E-05	2.407138E-04	-3.877686E-05	-2.586989E-04	3.644660E-05	-1.143086E-04	3.037715E-04	2.454921E-04	1.465496E-04	4.632578E-04	3.603327E-04	6.267549E-04	6.879385E-04	8.093471E-04	1.083540E-03	1.141079E-03	1.352512E-03	1.693137E-03	2.106876E-03	2.297959E-03	2.747802E-03	2.792950E-03	3.381716E-03	3.762268E-03	4.160487E-03	4.434198E-03	4.538951E-03	5.109649E-03	5.627668E-03	5.814778E-03	6.374484E-03	6.768118E-03	7.108597E-03	7.608750E-03	7.784047E-03	8.549401E-03	9.077201E-03	9.132971E-03	9.461993E-03	9.531626E-03	1.016943E-02	1.042970E-02	1.047441E-02	1.076823E-02	1.065224E-02	1.119121E-02	1.123924E-02	1.120025E-02	1.145048E-02	1.116155E-02	1.137520E-02	1.130913E-02	1.096603E-02	1.121563E-02	1.072775E-02	1.078305E-02	
1.046239E-02	1.034277E-02	1.040873E-02	9.934142E-03	9.840763E-03	9.202439E-03	9.177323E-03	9.158646E-03	8.482472E-03	7.947362E-03	6.927123E-03	6.886543E-03	6.733304E-03	6.214442E-03	5.677134E-03	5.156920E-03	4.944151E-03	4.539537E-03	4.259451E-03	3.628035E-03	3.391900E-03	2.917507E-03	2.250428E-03	2.297591E-03	1.564420E-03	1.590563E-03	1.252053E-03	7.121787E-04	8.106541E-04	3.717685E-04	4.424705E-04	9.523115E-05	-4.123067E-04	-1.756519E-04	-5.326270E-04	-2.746160E-04	-5.616692E-04	-7.879085E-04	-4.876100E-04	-6.442832E-04	-2.196618E-04	-2.793099E-04	-3.814575E-04	-5.819598E-05	-1.656949E-04	1.054394E-04	1.675439E-04	2.905895E-04	5.708178E-04	6.277509E-04	8.434850E-04	1.190845E-03	1.612871E-03	1.809012E-03	2.267315E-03	2.314238E-03	2.916200E-03	3.303885E-03	3.713039E-03	3.991363E-03	4.099277E-03	4.683790E-03	5.211463E-03	5.408021E-03	5.981541E-03	6.392960E-03	6.741718E-03	7.255003E-03	7.442956E-03	8.233837E-03	8.786773E-03	8.844263E-03	9.182879E-03	9.261849E-03	9.920469E-03	1.019339E-02	1.024134E-02	1.054636E-02	1.043152E-02	1.098986E-02	1.104224E-02	1.100706E-02	1.127178E-02	1.097540E-02	1.120248E-02	1.113487E-02	1.078784E-02	1.105024E-02	1.055117E-02	1.061180E-02	
1.046253E-02	1.034299E-02	1.040881E-02	9.934704E-03	9.841394E-03	9.203718E-03	9.178566E-03	9.159915E-03	8.484410E-03	7.949798E-03	6.930653E-03	6.890077E-03	6.737008E-03	6.218608E-03	5.681859E-03	5.162239E-03	4.949683E-03	4.545533E-03	4.265747E-03	3.635033E-03	3.399178E-03	2.925358E-03	2.259073E-03	2.306216E-03	1.573936E-03	1.599984E-03	1.261918E-03	7.226337E-04	8.210567E-04	3.826184E-04	4.532704E-04	1.062986E-04	-4.007815E-04	-1.644115E-04	-5.211437E-04	-2.634167E-04	-5.503210E-04	-7.763751E-04	-4.764365E-04	-6.331014E-04	-2.088985E-04	-2.685310E-04	-3.706185E-04	-4.768834E-05	-1.551769E-04	1.157335E-04	1.777568E-04	3.006944E-04	5.806914E-04	6.375114E-04	8.531013E-04	1.200191E-03	1.621873E-03	1.817886E-03	2.275824E-03	2.322716E-03	2.924253E-03	3.311673E-03	3.720521E-03	3.998655E-03	4.106498E-03	4.690566E-03	5.217865E-03	5.414190E-03	5.987236E-03	6.398155E-03	6.746614E-03	7.259426E-03	7.447071E-03	8.237127E-03	8.789366E-03	8.846796E-03	9.185086E-03	9.263827E-03	9.921781E-03	1.019435E-02	1.024223E-02	1.054692E-02	1.043211E-02	1.098986E-02	1.104213E-02	1.100694E-02	1.127129E-02	1.097522E-02	1.120202E-02	1.113445E-02	1.078775E-02	1.104982E-02	1.055124E-02	1.061181E-02	
1.054308E-02	1.042152E-02	1.048398E-02	1.001484E-02	9.919703E-03	9.288907E-03	9.261514E-03	9.241946E-03	8.573335E-03	8.041966E-03	7.035029E-03	6.994179E-03	6.842148E-03	6.329953E-03	5.797895E-03	5.285542E-03	5.075188E-03	4.676492E-03	4.400907E-03	3.777345E-03	3.545681E-03	3.079032E-03	2.422670E-03	2.470360E-03	1.748848E-03	1.774937E-03	1.443253E-03	9.122202E-04	1.010631E-03	5.784081E-04	6.488180E-04	3.073375E-04	-1.932491E-04	4.140956E-05	-3.103054E-04	-5.405506E-05	-3.374008E-04	-5.606034E-04	-2.626678E-04	-4.163926E-04	5.207324E-06	-5.376805E-05	-1.543717E-04	1.658717E-04	6.062374E-05	3.295748E-04	3.912956E-04	5.136205E-04	7.910872E-04	8.484053E-04	1.062178E-03	1.406583E-03	1.825050E-03	2.018935E-03	2.473675E-03	2.519802E-03	3.116153E-03	3.500884E-03	3.905395E-03	4.181873E-03	4.288436E-03	4.867285E-03	5.391142E-03	5.583743E-03	6.151746E-03	6.555882E-03	6.901383E-03	7.409503E-03	7.592197E-03	8.372867E-03	8.915532E-03	8.972342E-03	9.307151E-03	9.382248E-03	1.003253E-02	1.030028E-02	1.034687E-02	1.064737E-02	1.053192E-02	1.108247E-02	1.113304E-02	1.109611E-02	1.135485E-02	1.106132E-02	1.128275E-02	1.121578E-02	1.086993E-02	1.112707E-02	1.063223E-02	1.069053E-02	
1.053760E-02	1.041607E-02	1.047893E-02	1.000885E-02	9.913735E-03	9.281643E-03	9.254443E-03	9.234903E-03	8.564966E-03	8.032735E-03	7.023569E-03	6.982731E-03	6.830411E-03	6.317205E-03	5.784111E-03	5.270505E-03	5.059728E-03	4.660069E-03	4.383815E-03	3.758865E-03	3.526559E-03	3.058697E-03	2.400671E-03	2.448352E-03	1.725007E-03	1.751214E-03	1.418573E-03	8.862685E-04	9.847491E-04	5.515824E-04	6.220686E-04	2.799519E-04	-2.215500E-04	1.355433E-05	-3.387151E-04	-8.204093E-05	-3.657423E-04	-5.893064E-04	-2.908293E-04	-4.446971E-04	-2.245675E-05	-8.148022E-05	-1.822210E-04	1.385462E-04	3.319028E-05	3.025182E-04	3.643603E-04	4.868580E-04	7.647503E-04	8.221973E-04	1.036253E-03	1.381143E-03	1.800226E-03	1.994391E-03	2.449790E-03	2.495997E-03	3.093188E-03	3.478421E-03	3.883585E-03	4.160413E-03	4.267146E-03	4.846899E-03	5.371465E-03	5.564603E-03	6.133548E-03	6.538773E-03	6.884858E-03	7.393904E-03	7.577319E-03	8.359680E-03	8.903879E-03	8.960808E-03	9.296271E-03	9.371903E-03	1.002356E-02	1.029208E-02	1.033884E-02	1.064005E-02	1.052459E-02	1.107640E-02	1.112722E-02	1.109040E-02	1.135000E-02	1.105589E-02	1.127804E-02	1.121099E-02	1.086465E-02	1.112254E-02	1.062681E-02	1.068535E-02	
1.045963E-02	1.034029E-02	1.040603E-02	9.932478E-03	9.839348E-03	9.202430E-03	9.177310E-03	9.158733E-03	8.484019E-03	7.950068E-03	6.932181E-03	6.891621E-03	6.738781E-03	6.220872E-03	5.684825E-03	5.165865E-03	4.953562E-03	4.549934E-03	4.270462E-03	3.640585E-03	3.405017E-03	2.931841E-03	2.266472E-03	2.313559E-03	1.582331E-03	1.608222E-03	1.270650E-03	7.320313E-04	8.303657E-04	3.924471E-04	4.630204E-04	1.163153E-04	-3.902011E-04	-1.542636E-04	-5.107475E-04	-2.534636E-04	-5.402286E-04	-7.660604E-04	-4.666779E-04	-6.234302E-04	-1.998698E-04	-2.594970E-04	-3.615316E-04	-3.908756E-05	-1.466391E-04	1.239569E-04	1.858550E-04	3.086329E-04	5.883350E-04	6.449461E-04	8.603629E-04	1.207099E-03	1.628327E-03	1.824210E-03	2.281666E-03	2.328538E-03	2.929575E-03	3.316669E-03	3.725192E-03	4.003087E-03	4.110865E-03	4.694426E-03	5.221265E-03	5.417367E-03	5.989857E-03	6.400246E-03	6.748345E-03	7.260591E-03	7.447941E-03	8.237057E-03	8.788564E-03	8.845924E-03	9.183835E-03	9.262355E-03	9.919551E-03	1.019176E-02	1.023958E-02	1.054389E-02	1.042918E-02	1.098625E-02	1.103842E-02	1.100330E-02	1.126728E-02	1.097160E-02	1.119816E-02	1.113063E-02	1.078442E-02	1.104616E-02	1.054821E-02	1.060876E-02	
1.045940E-02	1.034001E-02	1.040585E-02	9.931971E-03	9.838798E-03	9.201438E-03	9.176345E-03	9.157754E-03	8.482584E-03	7.948297E-03	6.929663E-03	6.889101E-03	6.736146E-03	6.217919E-03	5.681493E-03	5.162125E-03	4.949676E-03	4.545730E-03	4.266049E-03	3.635689E-03	3.399923E-03	2.926341E-03	2.260390E-03	2.307492E-03	1.575602E-03	1.601561E-03	1.263651E-03	7.245815E-04	8.229561E-04	3.846848E-04	4.552992E-04	1.083609E-04	-3.985458E-04	-1.623759E-04	-5.190776E-04	-2.615602E-04	-5.484641E-04	-7.744563E-04	-4.747780E-04	-6.315510E-04	-2.076411E-04	-2.672844E-04	-3.693736E-04	-4.665127E-05	-1.542188E-04	1.165594E-04	1.785191E-04	3.013806E-04	5.812634E-04	6.379583E-04	8.534870E-04	1.200432E-03	1.621922E-03	1.817903E-03	2.275629E-03	2.322524E-03	2.923876E-03	3.311159E-03	3.719900E-03	3.997927E-03	4.105755E-03	4.689625E-03	5.216720E-03	5.412983E-03	5.985798E-03	6.396532E-03	6.744835E-03	7.257403E-03	7.444966E-03	8.234645E-03	8.786632E-03	8.844032E-03	9.182165E-03	9.260843E-03	9.918495E-03	1.019094E-02	1.023881E-02	1.054335E-02	1.042861E-02	1.098610E-02	1.103834E-02	1.100323E-02	1.126746E-02	1.097157E-02	1.119833E-02	1.113077E-02	1.078434E-02	1.104631E-02	1.054802E-02	1.060862E-02	
1.037563E-02	1.025873E-02	1.032744E-02	9.850590E-03	9.759658E-03	9.118132E-03	9.095224E-03	9.077709E-03	8.398458E-03	7.863108E-03	6.836818E-03	6.796561E-03	6.643315E-03	6.120752E-03	5.582017E-03	5.057801E-03	4.844034E-03	4.436516E-03	4.153818E-03	3.519152E-03	3.280245E-03	2.801631E-03	2.128494E-03	2.174948E-03	1.435242E-03	1.460781E-03	1.117848E-03	5.722590E-04	6.704799E-04	2.271794E-04	2.979141E-04	-5.409207E-05	-5.665983E-04	-3.294404E-04	-6.908399E-04	-4.325555E-04	-7.228920E-04	-9.513872E-04	-6.506105E-04	-8.104987E-04	-3.849612E-04	-4.452677E-04	-5.487518E-04	-2.241185E-04	-3.339965E-04	-6.182926E-05	1.695582E-07	1.233197E-04	4.050632E-04	4.608679E-04	6.777936E-04	1.026597E-03	1.450195E-03	1.647908E-03	2.107582E-03	2.155145E-03	2.760202E-03	3.149188E-03	3.561108E-03	3.840029E-03	3.948865E-03	4.536155E-03	5.065137E-03	5.264215E-03	5.840115E-03	6.255610E-03	6.605615E-03	7.120889E-03	7.312189E-03	8.107835E-03	8.666571E-03	8.724341E-03	9.064595E-03	9.146013E-03	9.808571E-03	1.008443E-02	1.013332E-02	1.044067E-02	1.032680E-02	1.088899E-02	1.094253E-02	1.090923E-02	1.117759E-02	1.088050E-02	1.111155E-02	1.104353E-02	1.069777E-02	1.096335E-02	1.046345E-02	1.052612E-02	
1.037771E-02	1.026070E-02	1.032941E-02	9.852353E-03	9.761323E-03	9.119517E-03	9.096574E-03	9.079016E-03	8.399470E-03	7.863851E-03	6.837105E-03	6.796837E-03	6.643497E-03	6.120769E-03	5.581761E-03	5.057315E-03	4.843455E-03	4.435754E-03	4.152955E-03	3.517983E-03	3.278990E-03	2.800166E-03	2.126745E-03	2.173227E-03	1.433190E-03	1.458796E-03	1.115722E-03	5.699384E-04	6.681940E-04	2.247443E-04	2.955058E-04	-5.654662E-05	-5.692109E-04	-3.318991E-04	-6.933506E-04	-4.349054E-04	-7.252647E-04	-9.538284E-04	-6.528486E-04	-8.126833E-04	-3.869219E-04	-4.472257E-04	-5.507219E-04	-2.259209E-04	-3.357650E-04	-6.348920E-05	-1.442659E-06	1.217657E-04	4.036118E-04	4.594990E-04	6.764817E-04	1.025407E-03	1.449164E-03	1.646916E-03	2.106761E-03	2.154329E-03	2.759557E-03	3.148661E-03	3.560693E-03	3.839705E-03	3.948561E-03	4.536035E-03	5.065192E-03	5.264341E-03	5.840446E-03	6.256122E-03	6.606261E-03	7.121747E-03	7.313138E-03	8.109123E-03	8.668106E-03	8.725902E-03	9.066294E-03	9.147781E-03	9.810611E-03	1.008659E-02	1.013549E-02	1.044298E-02	1.032906E-02	1.089149E-02	1.094506E-02	1.091171E-02	1.118020E-02	1.088295E-02	1.111406E-02	1.104603E-02	1.070005E-02	1.096574E-02	1.046559E-02	1.052824E-02	
1.038040E-02	1.026325E-02	1.033197E-02	9.854655E-03	9.763498E-03	9.121345E-03	9.098355E-03	9.080743E-03	8.400832E-03	7.864875E-03	6.837563E-03	6.797283E-03	6.643825E-03	6.120895E-03	5.581546E-03	5.056817E-03	4.842841E-03	4.434913E-03	4.151990E-03	3.516640E-03	3.277543E-03	2.798462E-03	2.124695E-03	2.171213E-03	1.430777E-03	1.456466E-03	1.113225E-03	5.672135E-04	6.655116E-04	2.218894E-04	2.926831E-04	-5.941211E-05	-5.722507E-04	-3.347566E-04	-6.962565E-04	-4.376207E-04	-7.279967E-04	-9.566347E-04	-6.554151E-04	-8.151774E-04	-3.891518E-04	-4.494504E-04	-5.529577E-04	-2.279598E-04	-3.377578E-04	-6.535358E-05	-3.248619E-06	1.200303E-04	4.019987E-04	4.579884E-04	6.750392E-04	1.024113E-03	1.448061E-03	1.645861E-03	2.105915E-03	2.153488E-03	2.758924E-03	3.148174E-03	3.560341E-03	3.839466E-03	3.948346E-03	4.536049E-03	5.065423E-03	5.264659E-03	5.841017E-03	6.256915E-03	6.607222E-03	7.122970E-03	7.314472E-03	8.110876E-03	8.670161E-03	8.727989E-03	9.068555E-03	9.150124E-03	9.813290E-03	1.008942E-02	1.013834E-02	1.044598E-02	1.033201E-02	1.089473E-02	1.094834E-02	1.091494E-02	1.118356E-02	1.088612E-02	1.111731E-02	1.104926E-02	1.070301E-02	1.096883E-02	1.046836E-02	1.053100E-02	
1.038361E-02	1.026629E-02	1.033502E-02	9.857396E-03	9.766089E-03	9.123523E-03	9.100477E-03	9.082800E-03	8.402453E-03	7.866095E-03	6.838110E-03	6.797815E-03	6.644217E-03	6.121047E-03	5.581291E-03	5.056225E-03	4.842112E-03	4.433914E-03	4.150844E-03	3.515044E-03	3.275824E-03	2.796438E-03	2.122265E-03	2.168825E-03	1.427920E-03	1.453708E-03	1.110272E-03	5.639968E-04	6.623445E-04	2.185249E-04	2.893556E-04	-6.278263E-05	-5.758145E-04	-3.381111E-04	-6.996593E-04	-4.408050E-04	-7.311945E-04	-9.599141E-04	-6.584201E-04	-8.180944E-04	-3.917666E-04	-4.520582E-04	-5.555766E-04	-2.303534E-04	-3.400960E-04	-6.754397E-05	-5.370661E-06	1.179905E-04	4.001007E-04	4.562108E-04	6.733408E-04	1.022587E-03	1.446761E-03	1.644616E-03	2.104917E-03	2.152496E-03	2.758177E-03	3.147599E-03	3.559927E-03	3.839187E-03	3.948095E-03	4.536068E-03	5.065702E-03	5.265040E-03	5.841700E-03	6.257862E-03	6.608367E-03	7.124427E-03	7.316061E-03	8.112964E-03	8.672609E-03	8.730476E-03	9.071247E-03	9.152914E-03	9.816481E-03	1.009279E-02	1.014173E-02	1.044957E-02	1.033552E-02	1.089860E-02	1.095225E-02	1.091878E-02	1.118757E-02	1.088990E-02	1.112117E-02	1.105311E-02	1.070654E-02	1.097251E-02	1.047167E-02	1.053428E-02	
1.222898E-02	1.207556E-02	1.205036E-02	1.174585E-02	1.162147E-02	1.121711E-02	1.113843E-02	1.110289E-02	1.066325E-02	1.026218E-02	9.645678E-03	9.599432E-03	9.489546E-03	9.161350E-03	8.790021E-03	8.493188E-03	8.350341E-03	8.110483E-03	7.950569E-03	7.532461E-03	7.409492E-03	7.131798E-03	6.719896E-03	6.780020E-03	6.312417E-03	6.335902E-03	6.152692E-03	5.800195E-03	5.901726E-03	5.599060E-03	5.666387E-03	5.437395E-03	5.065504E-03	5.269257E-03	5.015089E-03	5.246380E-03	5.030813E-03	4.862706E-03	5.127397E-03	5.035606E-03	5.411658E-03	5.366069E-03	5.298063E-03	5.562165E-03	5.508201E-03	5.740402E-03	5.797064E-03	5.909505E-03	6.134889E-03	6.205385E-03	6.380930E-03	6.666366E-03	7.013666E-03	7.159278E-03	7.539165E-03	7.566601E-03	8.030810E-03	8.344174E-03	8.633372E-03	8.861334E-03	8.934426E-03	9.362762E-03	9.779622E-03	9.868871E-03	1.028097E-02	1.048535E-02	1.073392E-02	1.108705E-02	1.112852E-02	1.161039E-02	1.186491E-02	1.190115E-02	1.212179E-02	1.209172E-02	1.249663E-02	1.261908E-02	1.262990E-02	1.279973E-02	1.267617E-02	1.299923E-02	1.300089E-02	1.292763E-02	1.302172E-02	1.282119E-02	1.289438E-02	1.284457E-02	1.255981E-02	1.267123E-02	1.231776E-02	1.232041E-02	
1.222948E-02	1.207609E-02	1.205088E-02	1.174645E-02	1.162209E-02	1.121785E-02	1.113919E-02	1.110367E-02	1.066420E-02	1.026328E-02	9.647058E-03	9.600823E-03	9.491004E-03	9.162947E-03	8.791826E-03	8.495161E-03	8.352394E-03	8.112709E-03	7.952890E-03	7.535024E-03	7.412125E-03	7.134598E-03	6.722873E-03	6.782968E-03	6.315574E-03	6.339021E-03	6.155887E-03	5.803498E-03	5.904996E-03	5.602417E-03	5.669717E-03	5.440766E-03	5.068999E-03	5.272643E-03	5.018526E-03	5.249695E-03	5.034164E-03	4.866100E-03	5.130656E-03	5.038829E-03	5.414709E-03	5.369120E-03	5.301114E-03	5.565094E-03	5.511079E-03	5.743182E-03	5.799805E-03	5.912194E-03	6.137514E-03	6.207920E-03	6.383414E-03	6.668738E-03	7.015900E-03	7.161495E-03	7.541233E-03	7.568676E-03	8.032760E-03	8.346022E-03	8.635147E-03	8.863024E-03	8.936106E-03	9.364311E-03	9.781042E-03	9.870273E-03	1.028225E-02	1.048656E-02	1.073505E-02	1.108806E-02	1.112950E-02	1.161121E-02	1.186564E-02	1.190187E-02	1.212245E-02	1.209236E-02	1.249717E-02	1.261958E-02	1.263039E-02	1.280018E-02	1.267664E-02	1.299963E-02	1.300128E-02	1.292802E-02	1.302208E-02	1.282158E-02	1.289475E-02	1.284495E-02	1.256024E-02	1.267163E-02	1.231824E-02	1.232089E-02	
1.239998E-02	1.224272E-02	1.220830E-02	1.192015E-02	1.179226E-02	1.141001E-02	1.132563E-02	1.128812E-02	1.087016E-02	1.048037E-02	9.900102E-03	9.853096E-03	9.746523E-03	9.435031E-03	9.076495E-03	8.798528E-03	8.661077E-03	8.434033E-03	8.283889E-03	7.880630E-03	7.766859E-03	7.503952E-03	7.110819E-03	7.173239E-03	6.723912E-03	6.748442E-03	6.578155E-03	6.240594E-03	6.343753E-03	6.052018E-03	6.119847E-03	5.902290E-03	5.541715E-03	5.745001E-03	5.501190E-03	5.732928E-03	5.524733E-03	5.362133E-03	5.626963E-03	5.544121E-03	5.920045E-03	5.876120E-03	5.812121E-03	6.072890E-03	6.026677E-03	6.257306E-03	6.314482E-03	6.427196E-03	6.648420E-03	6.722664E-03	6.895132E-03	7.176672E-03	7.519535E-03	7.660388E-03	8.036080E-03	8.061365E-03	8.514540E-03	8.822551E-03	9.101049E-03	9.325734E-03	9.395539E-03	9.810745E-03	1.021925E-02	1.029807E-02	1.069643E-02	1.088138E-02	1.112128E-02	1.146039E-02	1.148755E-02	1.194099E-02	1.216650E-02	1.220073E-02	1.241015E-02	1.236920E-02	1.274972E-02	1.285737E-02	1.286448E-02	1.302105E-02	1.289641E-02	1.319638E-02	1.319295E-02	1.311574E-02	1.319274E-02	1.300159E-02	1.305938E-02	1.301133E-02	1.273216E-02	1.282866E-02	1.248899E-02	1.248574E-02	
1.205530E-02	1.190542E-02	1.188939E-02	1.156812E-02	1.144701E-02	1.101984E-02	1.094666E-02	1.091291E-02	1.045048E-02	1.003713E-02	9.382675E-03	9.337094E-03	9.223441E-03	8.877691E-03	8.492209E-03	8.175501E-03	8.026752E-03	7.772909E-03	7.602624E-03	7.168037E-03	7.035449E-03	6.741839E-03	6.310053E-03	6.368136E-03	5.880861E-03	5.903602E-03	5.707053E-03	5.338991E-03	5.439174E-03	5.125056E-03	5.192106E-03	4.951495E-03	4.567431E-03	4.772509E-03	4.507682E-03	4.739498E-03	4.516359E-03	4.342461E-03	4.608031E-03	4.507636E-03	4.885047E-03	4.837807E-03	4.765807E-03	5.034115E-03	4.972794E-03	5.207272E-03	5.263696E-03	5.376198E-03	5.606129E-03	5.673494E-03	5.852464E-03	6.142563E-03	6.495208E-03	6.645680E-03	7.030708E-03	7.060253E-03	7.536231E-03	7.855544E-03	8.155893E-03	8.387692E-03	8.464132E-03	8.906473E-03	9.332554E-03	9.432322E-03	9.858969E-03	1.008322E-02	1.034095E-02	1.070887E-02	1.076476E-02	1.127611E-02	1.156009E-02	1.159841E-02	1.183056E-02	1.181142E-02	1.224130E-02	1.237876E-02	1.239331E-02	1.257659E-02	1.245400E-02	1.280048E-02	1.280724E-02	1.273784E-02	1.284909E-02	1.263901E-02	1.272765E-02	1.267606E-02	1.238530E-02	1.251181E-02	1.214399E-02	1.215248E-02	
