-1.722016E-02	-1.407633E-02	-1.712603E-02	-1.304442E-02	-1.338565E-03	-1.775697E-02	-1.468401E-02	9.195542E-04	-1.812029E-02	-7.280420E-05	-6.812175E-03	-1.977382E-03	-1.306235E-02	-8.012612E-03	2.102104E-03	2.258899E-03	-1.279183E-02	3.139246E-03	-6.577991E-03	4.947519E-03	-1.494049E-02	1.473271E-03	-2.821687E-03	-8.862418E-03	-9.525295E-03	-2.174023E-03	4.286151E-03	-6.492349E-03	-7.863767E-03	9.211472E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.721985E-02	-1.407580E-02	-1.712521E-02	-1.304363E-02	-1.337367E-03	-1.775587E-02	-1.468266E-02	9.211260E-04	-1.811830E-02	-7.034445E-05	-6.809552E-03	-1.972568E-03	-1.305143E-02	-7.997433E-03	2.120175E-03	2.276114E-03	-1.278115E-02	3.149517E-03	-6.569088E-03	4.954350E-03	-1.493547E-02	1.477667E-03	-2.817440E-03	-8.858489E-03	-9.521498E-03	-2.170639E-03	4.289352E-03	-6.489123E-03	-7.860554E-03	9.214684E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.679328E-02	-1.422477E-02	-1.776786E-02	-1.409427E-02	-3.331317E-03	-1.929387E-02	-1.740253E-02	-1.813133E-03	-2.119159E-02	-3.930643E-03	-1.005078E-02	-6.249865E-03	-1.789176E-02	-1.343179E-02	-3.908964E-03	-3.775341E-03	-1.926401E-02	-4.383219E-03	-1.534505E-02	-3.180073E-03	-2.297820E-02	-7.233635E-03	-1.219397E-02	-1.834595E-02	-1.957460E-02	-1.191630E-02	-5.927534E-03	-1.705179E-02	-1.865643E-02	-2.079084E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.704711E-02	-1.447418E-02	-1.800490E-02	-1.433345E-02	-3.552917E-03	-1.952348E-02	-1.761133E-02	-2.031706E-03	-2.139360E-02	-4.130054E-03	-1.027108E-02	-6.449446E-03	-1.808316E-02	-1.361970E-02	-4.089541E-03	-3.964077E-03	-1.944798E-02	-4.544112E-03	-1.541958E-02	-3.178659E-03	-2.289572E-02	-7.032028E-03	-1.192549E-02	-1.805114E-02	-1.925176E-02	-1.161570E-02	-5.622159E-03	-1.673582E-02	-1.834017E-02	-1.749675E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.704707E-02	-1.447414E-02	-1.800487E-02	-1.433341E-02	-3.552883E-03	-1.952344E-02	-1.761130E-02	-2.031672E-03	-2.139356E-02	-4.130017E-03	-1.027104E-02	-6.449401E-03	-1.808307E-02	-1.361935E-02	-4.089119E-03	-3.963336E-03	-1.944610E-02	-4.536570E-03	-1.540956E-02	-3.168473E-03	-2.288395E-02	-7.025491E-03	-1.192175E-02	-1.804963E-02	-1.925123E-02	-1.161546E-02	-5.621984E-03	-1.673572E-02	-1.834018E-02	-1.749709E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.730093E-02	-1.472359E-02	-1.824193E-02	-1.457261E-02	-3.774495E-03	-1.975304E-02	-1.782010E-02	-2.250253E-03	-2.159556E-02	-4.329385E-03	-1.049131E-02	-6.648946E-03	-1.827429E-02	-1.380448E-02	-4.266717E-03	-4.147575E-03	-1.962151E-02	-4.631391E-03	-1.539863E-02	-3.084844E-03	-2.269647E-02	-6.772441E-03	-1.162350E-02	-1.774358E-02	-1.892496E-02	-1.131273E-02	-5.314752E-03	-1.641847E-02	-1.802369E-02	-1.420166E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.730092E-02	-1.472358E-02	-1.824192E-02	-1.457260E-02	-3.774482E-03	-1.975302E-02	-1.782008E-02	-2.250238E-03	-2.159554E-02	-4.329366E-03	-1.049128E-02	-6.648869E-03	-1.827394E-02	-1.380406E-02	-4.266079E-03	-4.145691E-03	-1.961373E-02	-4.621298E-03	-1.538824E-02	-3.073430E-03	-2.268970E-02	-6.769043E-03	-1.162190E-02	-1.774308E-02	-1.892462E-02	-1.131252E-02	-5.314625E-03	-1.641844E-02	-1.802369E-02	-1.420171E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.755480E-02	-1.497303E-02	-1.847897E-02	-1.481179E-02	-3.996072E-03	-1.998261E-02	-1.802887E-02	-2.468783E-03	-2.179746E-02	-4.528659E-03	-1.071138E-02	-6.847845E-03	-1.846167E-02	-1.398503E-02	-4.437687E-03	-4.312624E-03	-1.970858E-02	-4.612323E-03	-1.527166E-02	-2.871081E-03	-2.243371E-02	-6.481704E-03	-1.130763E-02	-1.743218E-02	-1.859482E-02	-1.100747E-02	-5.005934E-03	-1.610081E-02	-1.770705E-02	-1.090509E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.679329E-02	-1.422478E-02	-1.776788E-02	-1.409428E-02	-3.331329E-03	-1.929388E-02	-1.740254E-02	-1.813142E-03	-2.119160E-02	-3.930649E-03	-1.005078E-02	-6.249863E-03	-1.789174E-02	-1.343170E-02	-3.908496E-03	-3.774637E-03	-1.926288E-02	-4.380450E-03	-1.533366E-02	-3.164210E-03	-2.296115E-02	-7.215367E-03	-1.218301E-02	-1.834002E-02	-1.957175E-02	-1.191551E-02	-5.927081E-03	-1.705143E-02	-1.865620E-02	-2.079013E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.704710E-02	-1.447417E-02	-1.800489E-02	-1.433344E-02	-3.552908E-03	-1.952347E-02	-1.761132E-02	-2.031695E-03	-2.139358E-02	-4.130035E-03	-1.027106E-02	-6.449412E-03	-1.808305E-02	-1.361919E-02	-4.088899E-03	-3.962913E-03	-1.944494E-02	-4.532137E-03	-1.540362E-02	-3.162362E-03	-2.287698E-02	-7.021510E-03	-1.191943E-02	-1.804864E-02	-1.925083E-02	-1.161525E-02	-5.621818E-03	-1.673559E-02	-1.834012E-02	-1.749664E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.755483E-02	-1.497306E-02	-1.847899E-02	-1.481181E-02	-3.996096E-03	-1.998263E-02	-1.802890E-02	-2.468813E-03	-2.179749E-02	-4.528695E-03	-1.071149E-02	-6.848217E-03	-1.846213E-02	-1.398571E-02	-4.439449E-03	-4.320487E-03	-1.971874E-02	-4.622685E-03	-1.528355E-02	-2.877674E-03	-2.243731E-02	-6.483121E-03	-1.130813E-02	-1.743246E-02	-1.859506E-02	-1.100758E-02	-5.005942E-03	-1.610080E-02	-1.770703E-02	-1.090493E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.679324E-02	-1.422473E-02	-1.776783E-02	-1.409423E-02	-3.331287E-03	-1.929384E-02	-1.740250E-02	-1.813102E-03	-2.119156E-02	-3.930613E-03	-1.005074E-02	-6.249831E-03	-1.789172E-02	-1.343171E-02	-3.908640E-03	-3.774871E-03	-1.926329E-02	-4.381508E-03	-1.533788E-02	-3.170118E-03	-2.296755E-02	-7.222169E-03	-1.218717E-02	-1.834230E-02	-1.957288E-02	-1.191586E-02	-5.927304E-03	-1.705162E-02	-1.865634E-02	-2.079095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.653944E-02	-1.397536E-02	-1.753083E-02	-1.385508E-02	-3.109709E-03	-1.906425E-02	-1.719371E-02	-1.594541E-03	-2.098957E-02	-3.731202E-03	-9.830395E-03	-6.050226E-03	-1.770029E-02	-1.324364E-02	-3.725450E-03	-3.582787E-03	-1.907491E-02	-4.213313E-03	-1.520085E-02	-3.086886E-03	-2.296413E-02	-7.321341E-03	-1.240211E-02	-1.860833E-02	-1.988298E-02	-1.221368E-02	-6.230630E-03	-1.736571E-02	-1.897140E-02	-2.408271E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.653940E-02	-1.397532E-02	-1.753079E-02	-1.385504E-02	-3.109669E-03	-1.906421E-02	-1.719367E-02	-1.594498E-03	-2.098953E-02	-3.731164E-03	-9.830350E-03	-6.050183E-03	-1.770025E-02	-1.324359E-02	-3.725360E-03	-3.582406E-03	-1.907444E-02	-4.212682E-03	-1.519929E-02	-3.079373E-03	-2.295347E-02	-7.310977E-03	-1.239043E-02	-1.860153E-02	-1.987888E-02	-1.221227E-02	-6.230227E-03	-1.736551E-02	-1.897126E-02	-2.408212E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.628534E-02	-1.372568E-02	-1.729355E-02	-1.361564E-02	-2.887854E-03	-1.883436E-02	-1.698464E-02	-1.375669E-03	-2.078730E-02	-3.531521E-03	-9.609724E-03	-5.850295E-03	-1.750855E-02	-1.305520E-02	-3.541479E-03	-3.386543E-03	-1.888154E-02	-4.038584E-03	-1.504828E-02	-2.918460E-03	-2.284073E-02	-7.304892E-03	-1.248416E-02	-1.879889E-02	-2.014738E-02	-1.249599E-02	-6.529545E-03	-1.767739E-02	-1.928460E-02	-2.736500E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.628571E-02	-1.372604E-02	-1.729389E-02	-1.361599E-02	-2.888169E-03	-1.883470E-02	-1.698494E-02	-1.375988E-03	-2.078760E-02	-3.531811E-03	-9.610049E-03	-5.850588E-03	-1.750883E-02	-1.305548E-02	-3.541760E-03	-3.386898E-03	-1.888217E-02	-4.039223E-03	-1.504899E-02	-2.920423E-03	-2.284967E-02	-7.315351E-03	-1.249486E-02	-1.881074E-02	-2.015447E-02	-1.249925E-02	-6.530580E-03	-1.767738E-02	-1.928435E-02	-2.736180E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.602974E-02	-1.347450E-02	-1.705485E-02	-1.337478E-02	-2.664697E-03	-1.860307E-02	-1.677431E-02	-1.155463E-03	-2.058378E-02	-3.330621E-03	-9.387690E-03	-5.649135E-03	-1.731558E-02	-1.286556E-02	-3.356342E-03	-3.188928E-03	-1.868426E-02	-3.859949E-03	-1.489221E-02	-2.742473E-03	-2.264536E-02	-7.202361E-03	-1.247996E-02	-1.888471E-02	-2.035040E-02	-1.274904E-02	-6.818069E-03	-1.798766E-02	-1.959810E-02	-3.065315E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.628523E-02	-1.372556E-02	-1.729344E-02	-1.361553E-02	-2.887752E-03	-1.883425E-02	-1.698454E-02	-1.375563E-03	-2.078720E-02	-3.531424E-03	-9.609614E-03	-5.850198E-03	-1.750845E-02	-1.305510E-02	-3.541380E-03	-3.386402E-03	-1.888124E-02	-4.038263E-03	-1.504789E-02	-2.917249E-03	-2.283538E-02	-7.298595E-03	-1.247765E-02	-1.879174E-02	-2.014301E-02	-1.249392E-02	-6.528803E-03	-1.767727E-02	-1.928462E-02	-2.736565E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
