-2.909751E-03	-2.648777E-03	5.689453E-05	-3.166728E-03	-2.852852E-03	-2.260473E-03	9.350482E-04	-2.600685E-03	-1.744546E-03	4.520934E-04	-1.435987E-03	6.094286E-04	1.017288E-03	-8.569286E-04	-3.668584E-03	-4.584277E-03	-4.710663E-03	6.334199E-04	-9.993447E-04	-8.814165E-04	-4.563443E-03	6.897189E-05	-5.525400E-03	-1.108768E-03	-1.018275E-03	-1.642836E-03	-5.282408E-03	-1.466412E-03	-5.875119E-03	-7.439046E-03	-4.517964E-03	-1.233999E-03	-8.642357E-04	-1.245524E-03	-2.365423E-03	-5.408387E-03	-1.381414E-03	-1.194468E-03	-5.887652E-03	-1.454385E-03	-4.349873E-03	-9.499361E-03	-1.464248E-03	-4.264439E-03	-1.306192E-03	-4.390264E-03	-9.783664E-03	-2.550371E-03	-7.415927E-04	-5.728342E-03	-8.633483E-03	-8.188579E-03	-1.910966E-03	-1.608623E-03	-1.007042E-03	-5.872656E-03	-7.490212E-03	-4.680290E-03	-6.242066E-04	-5.217501E-03	-5.521052E-03	-4.839559E-03	-6.010399E-03	-7.091472E-04	-5.234791E-03	1.393034E-05	-4.229583E-03	-4.327780E-03	-4.698477E-03	-3.093240E-03	-4.866927E-03	-4.497136E-05	2.151538E-04	-4.956299E-03	4.236742E-04	8.851613E-04	-3.860975E-03	-1.037568E-03	-1.802436E-03	1.992788E-03	-1.848607E-03	-2.506923E-03	1.073679E-03	-1.125175E-03	2.423433E-04	-2.473134E-03	1.562915E-03	-2.291488E-04	-1.956536E-03	-1.121332E-03	
-5.589647E-03	-5.125723E-03	8.207748E-05	-6.082391E-03	-5.544108E-03	-4.431913E-03	1.785150E-03	-5.090496E-03	-3.489847E-03	8.253670E-04	-2.892521E-03	1.136591E-03	1.935133E-03	-1.740957E-03	-7.132943E-03	-8.621118E-03	-8.817322E-03	1.176040E-03	-2.038719E-03	-1.803431E-03	-8.615577E-03	6.696856E-05	-9.906148E-03	-2.254498E-03	-2.081264E-03	-3.353352E-03	-9.618784E-03	-3.000721E-03	-1.033526E-02	-1.213406E-02	-8.588574E-03	-2.520323E-03	-1.790534E-03	-2.557518E-03	-4.788836E-03	-9.788834E-03	-2.878299E-03	-2.460768E-03	-1.036290E-02	-3.045479E-03	-8.337754E-03	-1.450136E-02	-3.088035E-03	-8.197343E-03	-2.749221E-03	-8.403326E-03	-1.483706E-02	-5.220118E-03	-1.610533E-03	-1.017223E-02	-1.350325E-02	-1.299590E-02	-3.921518E-03	-3.337642E-03	-2.086963E-03	-1.034035E-02	-1.219574E-02	-8.821471E-03	-1.311773E-03	-9.542977E-03	-9.905086E-03	-9.020497E-03	-1.047505E-02	-1.450035E-03	-9.515259E-03	-2.365980E-05	-8.035684E-03	-8.142145E-03	-8.733816E-03	-5.984743E-03	-8.984428E-03	-1.403528E-04	3.688471E-04	-9.091806E-03	7.761292E-04	1.671535E-03	-7.364209E-03	-2.079694E-03	-3.578744E-03	3.815874E-03	-3.684108E-03	-4.920730E-03	2.066893E-03	-2.233991E-03	4.525452E-04	-4.818794E-03	3.063452E-03	-4.529962E-04	-3.810314E-03	-2.181607E-03	
-2.559624E-04	-2.218618E-04	6.149137E-06	-2.836185E-04	-2.385487E-04	-1.800753E-04	8.049033E-05	-2.088155E-04	-1.371122E-04	4.090982E-05	-1.155933E-04	5.413487E-05	8.897530E-05	-6.807255E-05	-3.238665E-04	-5.985205E-04	-6.585537E-04	5.783584E-05	-7.866607E-05	-6.914290E-05	-5.722354E-04	1.045382E-05	-1.175077E-03	-8.771258E-05	-7.990154E-05	-1.274645E-04	-9.749702E-04	-1.160079E-04	-1.458596E-03	-2.805557E-03	-5.238356E-04	-9.745092E-05	-6.643779E-05	-9.784157E-05	-1.773078E-04	-1.061885E-03	-1.090242E-04	-9.305614E-05	-1.461296E-03	-1.140996E-04	-4.475439E-04	-4.581286E-03	-1.139030E-04	-4.156236E-04	-1.011141E-04	-4.622552E-04	-4.823268E-03	-1.884579E-04	-5.321363E-05	-1.327123E-03	-3.834582E-03	-3.446830E-03	-1.431436E-04	-1.236459E-04	-7.772931E-05	-1.451479E-03	-2.846707E-03	-5.950959E-04	-4.673399E-05	-9.310313E-04	-1.168512E-03	-7.027197E-04	-1.586257E-03	-5.543565E-05	-9.902026E-04	5.007713E-06	-4.763128E-04	-5.337450E-04	-6.919720E-04	-2.621803E-04	-7.735870E-04	-3.123555E-07	2.148061E-05	-8.380856E-04	3.888945E-05	7.829102E-05	-3.948975E-04	-8.367085E-05	-1.419795E-04	1.684851E-04	-1.445471E-04	-1.990871E-04	9.138423E-05	-9.182649E-05	2.115551E-05	-2.013829E-04	1.291310E-04	-1.895585E-05	-1.602129E-04	-9.408366E-05	
-1.345701E-02	-1.268012E-02	-3.447240E-03	-1.404400E-02	-1.314312E-02	-1.143119E-02	-2.034123E-04	-1.235141E-02	-9.506574E-03	-1.523060E-03	-8.445015E-03	-8.942636E-04	6.602295E-04	-5.991452E-03	-1.468861E-02	-1.680225E-02	-1.707061E-02	-2.111623E-04	-5.993820E-03	-5.615805E-03	-1.647277E-02	-2.005808E-03	-1.793001E-02	-6.127424E-03	-5.696974E-03	-7.990985E-03	-1.733390E-02	-7.368028E-03	-1.801000E-02	-2.041222E-02	-1.575286E-02	-6.347001E-03	-4.937007E-03	-6.254180E-03	-1.021459E-02	-1.703066E-02	-6.762960E-03	-5.768749E-03	-1.714629E-02	-6.231518E-03	-1.347775E-02	-2.108488E-02	-4.903858E-03	-1.204751E-02	-3.578915E-03	-1.163158E-02	-1.992168E-02	-6.922535E-03	-6.612879E-04	-1.374371E-02	-1.792223E-02	-1.740280E-02	-4.822435E-03	-3.827017E-03	-1.660895E-03	-1.405040E-02	-1.655267E-02	-1.236024E-02	-1.375037E-04	-1.352420E-02	-1.395924E-02	-1.300411E-02	-1.485314E-02	-6.241558E-04	-1.357066E-02	2.212943E-03	-1.134117E-02	-1.116948E-02	-1.197689E-02	-7.402313E-03	-1.188156E-02	3.133845E-03	4.146467E-03	-1.144176E-02	5.238178E-03	6.875097E-03	-8.596881E-03	4.960271E-05	-2.554249E-03	1.068539E-02	-2.938790E-03	-5.037182E-03	7.599322E-03	-2.882276E-04	4.717319E-03	-4.822553E-03	9.290366E-03	2.951842E-03	-2.997207E-03	-2.521797E-04	
-1.379885E-02	-1.301293E-02	-3.755719E-03	-1.433559E-02	-1.340971E-02	-1.170497E-02	-4.497916E-04	-1.258389E-02	-9.705994E-03	-1.705792E-03	-8.629811E-03	-1.068781E-03	4.950004E-04	-6.145995E-03	-1.482553E-02	-1.693030E-02	-1.719897E-02	-3.372755E-04	-6.109327E-03	-5.733374E-03	-1.657831E-02	-2.114965E-03	-1.802461E-02	-6.220526E-03	-5.785112E-03	-8.072580E-03	-1.740745E-02	-7.433903E-03	-1.805228E-02	-2.043533E-02	-1.573793E-02	-6.299135E-03	-4.834033E-03	-6.089842E-03	-9.978286E-03	-1.672973E-02	-6.433040E-03	-5.401205E-03	-1.679875E-02	-5.898942E-03	-1.315818E-02	-2.081348E-02	-4.621867E-03	-1.179053E-02	-3.332375E-03	-1.140917E-02	-1.975165E-02	-6.721943E-03	-4.693899E-04	-1.356961E-02	-1.775676E-02	-1.724400E-02	-4.643550E-03	-3.638555E-03	-1.478413E-03	-1.384888E-02	-1.633499E-02	-1.210250E-02	1.837020E-04	-1.317465E-02	-1.355248E-02	-1.254336E-02	-1.434218E-02	-7.700259E-05	-1.299788E-02	2.796940E-03	-1.075703E-02	-1.058017E-02	-1.139821E-02	-6.824991E-03	-1.132890E-02	3.675467E-03	4.655925E-03	-1.095564E-02	5.705152E-03	7.311047E-03	-8.181008E-03	4.569896E-04	-2.146710E-03	1.108606E-02	-2.549666E-03	-4.652662E-03	7.988796E-03	9.887442E-05	5.106599E-03	-4.445475E-03	9.655299E-03	3.326148E-03	-2.624868E-03	9.988381E-05	
-1.390212E-02	-1.311759E-02	-3.870710E-03	-1.445731E-02	-1.354313E-02	-1.183559E-02	-5.934208E-04	-1.273266E-02	-9.865379E-03	-1.868358E-03	-8.793879E-03	-1.232128E-03	3.333664E-04	-6.304759E-03	-1.497483E-02	-1.707807E-02	-1.734602E-02	-4.836514E-04	-6.242636E-03	-5.870551E-03	-1.670934E-02	-2.248129E-03	-1.814490E-02	-6.338894E-03	-5.898618E-03	-8.186036E-03	-1.752105E-02	-7.558153E-03	-1.817183E-02	-2.058690E-02	-1.590707E-02	-6.502732E-03	-5.087579E-03	-6.368545E-03	-1.027373E-02	-1.699328E-02	-6.644760E-03	-5.538996E-03	-1.686180E-02	-5.907315E-03	-1.312095E-02	-2.074987E-02	-4.540551E-03	-1.168820E-02	-3.216572E-03	-1.127356E-02	-1.960451E-02	-6.566994E-03	-3.111466E-04	-1.340753E-02	-1.759524E-02	-1.708713E-02	-4.486744E-03	-3.492272E-03	-1.344809E-03	-1.372906E-02	-1.624782E-02	-1.205887E-02	1.672790E-04	-1.324147E-02	-1.367850E-02	-1.271544E-02	-1.453070E-02	-2.400419E-04	-1.311826E-02	2.708817E-03	-1.081011E-02	-1.060462E-02	-1.140155E-02	-6.810748E-03	-1.131449E-02	3.702814E-03	4.696993E-03	-1.089473E-02	5.789491E-03	7.412473E-03	-8.064067E-03	5.761153E-04	-2.024210E-03	1.120902E-02	-2.434131E-03	-4.539190E-03	8.103981E-03	2.117868E-04	5.219018E-03	-4.341136E-03	9.755405E-03	3.425517E-03	-2.526815E-03	2.001621E-04	
-1.426563E-02	-1.348540E-02	-4.225490E-03	-1.480348E-02	-1.386352E-02	-1.216103E-02	-8.902502E-04	-1.301428E-02	-1.009633E-02	-2.074047E-03	-9.000648E-03	-1.423702E-03	1.563628E-04	-6.464929E-03	-1.510597E-02	-1.719249E-02	-1.746189E-02	-5.958219E-04	-6.346582E-03	-5.974947E-03	-1.679556E-02	-2.339698E-03	-1.822168E-02	-6.414785E-03	-5.969226E-03	-8.242111E-03	-1.755839E-02	-7.567755E-03	-1.813499E-02	-2.047879E-02	-1.570462E-02	-6.199887E-03	-4.638591E-03	-5.785295E-03	-9.564403E-03	-1.622146E-02	-5.897309E-03	-4.803027E-03	-1.623196E-02	-5.342113E-03	-1.260844E-02	-2.032927E-02	-4.117639E-03	-1.132123E-02	-2.877506E-03	-1.098782E-02	-1.940939E-02	-6.330365E-03	-8.823880E-05	-1.321430E-02	-1.741568E-02	-1.691467E-02	-4.278601E-03	-3.257064E-03	-1.105063E-03	-1.344300E-02	-1.589847E-02	-1.160256E-02	7.770248E-04	-1.252499E-02	-1.283488E-02	-1.173856E-02	-1.344854E-02	8.836232E-04	-1.200444E-02	3.800864E-03	-9.764419E-03	-9.582330E-03	-1.043070E-02	-5.889449E-03	-1.046183E-02	4.470410E-03	5.373022E-03	-1.029590E-02	6.328295E-03	7.890983E-03	-7.624487E-03	1.002615E-03	-1.599507E-03	1.162406E-02	-2.038606E-03	-4.149392E-03	8.500556E-03	6.063042E-04	5.617315E-03	-3.956792E-03	1.012702E-02	3.808489E-03	-2.145997E-03	5.691581E-04	
-1.490040E-02	-1.410497E-02	-4.826760E-03	-1.539718E-02	-1.445073E-02	-1.274915E-02	-1.474264E-03	-1.359653E-02	-1.067143E-02	-2.637306E-03	-9.562852E-03	-1.979262E-03	-3.887097E-04	-6.992182E-03	-1.560048E-02	-1.766032E-02	-1.793109E-02	-1.058830E-03	-6.775420E-03	-6.411053E-03	-1.719155E-02	-2.749136E-03	-1.858249E-02	-6.771476E-03	-6.307761E-03	-8.557851E-03	-1.784674E-02	-7.830920E-03	-1.830447E-02	-2.059616E-02	-1.571032E-02	-6.120513E-03	-4.435859E-03	-5.443848E-03	-9.113963E-03	-1.564187E-02	-5.289948E-03	-4.117647E-03	-1.555866E-02	-4.654651E-03	-1.191681E-02	-1.967969E-02	-3.454955E-03	-1.068521E-02	-2.259401E-03	-1.039720E-02	-1.886464E-02	-5.755848E-03	4.839189E-04	-1.265765E-02	-1.686678E-02	-1.637367E-02	-3.711515E-03	-2.676375E-03	-5.223527E-04	-1.284732E-02	-1.528337E-02	-1.097656E-02	1.418773E-03	-1.187044E-02	-1.217261E-02	-1.103238E-02	-1.268000E-02	1.710449E-03	-1.112262E-02	4.705744E-03	-8.857698E-03	-8.674552E-03	-9.557798E-03	-5.039268E-03	-9.671348E-03	5.248242E-03	6.126363E-03	-9.543188E-03	7.092150E-03	8.641162E-03	-6.879895E-03	1.740673E-03	-8.537421E-04	1.236227E-02	-1.327384E-03	-3.445965E-03	9.214504E-03	1.314536E-03	6.328765E-03	-3.272577E-03	1.078759E-02	4.484669E-03	-1.473680E-03	1.214670E-03	
-1.543736E-02	-1.463664E-02	-5.343283E-03	-1.589850E-02	-1.492518E-02	-1.323647E-02	-1.927505E-03	-1.402561E-02	-1.104769E-02	-2.986438E-03	-9.923650E-03	-2.315031E-03	-7.003857E-04	-7.278975E-03	-1.584188E-02	-1.789441E-02	-1.816359E-02	-1.288403E-03	-6.970106E-03	-6.615752E-03	-1.738187E-02	-2.943252E-03	-1.875143E-02	-6.936698E-03	-6.464757E-03	-8.715888E-03	-1.800428E-02	-8.003307E-03	-1.846725E-02	-2.079847E-02	-1.591964E-02	-6.352824E-03	-4.690519E-03	-5.682527E-03	-9.365111E-03	-1.586545E-02	-5.474879E-03	-4.236937E-03	-1.562050E-02	-4.656908E-03	-1.182048E-02	-1.957854E-02	-3.263857E-03	-1.045343E-02	-1.983423E-03	-1.007895E-02	-1.859783E-02	-5.392662E-03	8.449270E-04	-1.231783E-02	-1.654479E-02	-1.607594E-02	-3.371589E-03	-2.343678E-03	-2.312078E-04	-1.253652E-02	-1.500091E-02	-1.067233E-02	1.728705E-03	-1.161028E-02	-1.193806E-02	-1.086209E-02	-1.253517E-02	1.865237E-03	-1.095575E-02	4.898807E-03	-8.636141E-03	-8.395614E-03	-9.235634E-03	-4.635086E-03	-9.226806E-03	5.762341E-03	6.670477E-03	-8.968084E-03	7.694682E-03	9.250481E-03	-6.261789E-03	2.355042E-03	-2.369103E-04	1.297491E-02	-7.264342E-04	-2.851048E-03	9.813812E-03	1.909917E-03	6.924429E-03	-2.699223E-03	1.134646E-02	5.049460E-03	-9.116413E-04	1.756873E-03	
-1.449043E-02	-1.369705E-02	-4.424866E-03	-1.499131E-02	-1.404768E-02	-1.234928E-02	-1.072338E-03	-1.319076E-02	-1.026648E-02	-2.239364E-03	-9.170827E-03	-1.586547E-03	-5.354490E-07	-6.614228E-03	-1.524507E-02	-1.733178E-02	-1.760007E-02	-7.336748E-04	-6.468953E-03	-6.102275E-03	-1.691829E-02	-2.464145E-03	-1.833237E-02	-6.523295E-03	-6.072540E-03	-8.348556E-03	-1.766971E-02	-7.696781E-03	-1.826902E-02	-2.065952E-02	-1.592042E-02	-6.466218E-03	-4.965639E-03	-6.144810E-03	-9.960490E-03	-1.660138E-02	-6.221628E-03	-5.071114E-03	-1.641491E-02	-5.462154E-03	-1.266352E-02	-2.034445E-02	-4.095349E-03	-1.126164E-02	-2.791187E-03	-1.086575E-02	-1.927996E-02	-6.169517E-03	7.726173E-05	-1.305090E-02	-1.725570E-02	-1.676409E-02	-4.119489E-03	-3.110237E-03	-9.814330E-04	-1.333106E-02	-1.583151E-02	-1.158725E-02	6.954471E-04	-1.270200E-02	-1.309165E-02	-1.208921E-02	-1.384608E-02	4.994325E-04	-1.235141E-02	3.492247E-03	-1.002857E-02	-9.805955E-03	-1.061691E-02	-6.018843E-03	-1.055144E-02	4.463326E-03	5.429956E-03	-1.017229E-02	6.510232E-03	8.110350E-03	-7.377025E-03	1.254675E-03	-1.342048E-03	1.188296E-02	-1.783649E-03	-3.896942E-03	8.755263E-03	8.576949E-04	5.867805E-03	-3.714922E-03	1.036561E-02	4.045451E-03	-1.909628E-03	7.966022E-04	
-1.479126E-02	-1.399164E-02	-4.717131E-03	-1.528365E-02	-1.434303E-02	-1.264419E-02	-1.373336E-03	-1.349506E-02	-1.058294E-02	-2.558920E-03	-9.491567E-03	-1.907852E-03	-3.203548E-04	-6.931362E-03	-1.554725E-02	-1.762965E-02	-1.789682E-02	-1.028617E-03	-6.740229E-03	-6.379987E-03	-1.718241E-02	-2.732688E-03	-1.857462E-02	-6.761768E-03	-6.301786E-03	-8.575955E-03	-1.789507E-02	-7.937485E-03	-1.849188E-02	-2.092645E-02	-1.620328E-02	-6.787241E-03	-5.288619E-03	-6.385985E-03	-1.011802E-02	-1.662347E-02	-6.136826E-03	-4.899145E-03	-1.619803E-02	-5.217214E-03	-1.239016E-02	-2.007076E-02	-3.805746E-03	-1.096488E-02	-2.490151E-03	-1.055676E-02	-1.896984E-02	-5.855518E-03	3.892183E-04	-1.273515E-02	-1.694114E-02	-1.645570E-02	-3.815320E-03	-2.822741E-03	-7.125881E-04	-1.308635E-02	-1.563820E-02	-1.145667E-02	7.766891E-04	-1.264775E-02	-1.303548E-02	-1.199808E-02	-1.367989E-02	7.291117E-04	-1.206587E-02	3.821063E-03	-9.673159E-03	-9.421968E-03	-1.023308E-02	-5.623650E-03	-1.017438E-02	4.844899E-03	5.802676E-03	-9.799559E-03	6.889726E-03	8.484133E-03	-7.002977E-03	1.624569E-03	-9.696242E-04	1.225060E-02	-1.428937E-03	-3.546828E-03	9.108982E-03	1.207740E-03	6.218173E-03	-3.381007E-03	1.068369E-02	4.370686E-03	-1.588008E-03	1.103693E-03	
-1.523513E-02	-1.442827E-02	-5.140423E-03	-1.569712E-02	-1.474348E-02	-1.304891E-02	-1.763855E-03	-1.387686E-02	-1.094236E-02	-2.904845E-03	-9.841054E-03	-2.246345E-03	-6.478287E-04	-7.245242E-03	-1.583401E-02	-1.790597E-02	-1.817274E-02	-1.301597E-03	-6.989483E-03	-6.635160E-03	-1.741936E-02	-2.975406E-03	-1.878985E-02	-6.973536E-03	-6.503657E-03	-8.771119E-03	-1.808188E-02	-8.124329E-03	-1.864716E-02	-2.108734E-02	-1.633048E-02	-6.852339E-03	-5.260631E-03	-6.253418E-03	-9.885068E-03	-1.631367E-02	-5.810301E-03	-4.535914E-03	-1.585049E-02	-4.864706E-03	-1.201908E-02	-1.972754E-02	-3.435847E-03	-1.060186E-02	-2.125885E-03	-1.019741E-02	-1.865178E-02	-5.499098E-03	7.400918E-04	-1.239826E-02	-1.661343E-02	-1.613933E-02	-3.478925E-03	-2.487280E-03	-3.957091E-04	-1.276431E-02	-1.533321E-02	-1.115462E-02	1.109715E-03	-1.229818E-02	-1.263604E-02	-1.154312E-02	-1.318931E-02	1.253495E-03	-1.152164E-02	4.384592E-03	-9.106116E-03	-8.848524E-03	-9.665066E-03	-5.051428E-03	-9.614109E-03	5.405144E-03	6.348633E-03	-9.258773E-03	7.431771E-03	9.013449E-03	-6.478815E-03	2.142802E-03	-4.491380E-04	1.276501E-02	-9.307231E-04	-3.054438E-03	9.606883E-03	1.701545E-03	6.713312E-03	-2.903593E-03	1.114631E-02	4.841116E-03	-1.120587E-03	1.554497E-03	
-1.565363E-02	-1.484162E-02	-5.543521E-03	-1.609332E-02	-1.512815E-02	-1.343773E-02	-2.136723E-03	-1.424202E-02	-1.128693E-02	-3.236995E-03	-1.017440E-02	-2.570062E-03	-9.585002E-04	-7.539882E-03	-1.609931E-02	-1.815573E-02	-1.842332E-02	-1.548280E-03	-7.214066E-03	-6.864740E-03	-1.762562E-02	-3.189420E-03	-1.897584E-02	-7.157087E-03	-6.676668E-03	-8.929472E-03	-1.822000E-02	-8.238962E-03	-1.869297E-02	-2.106966E-02	-1.620414E-02	-6.644356E-03	-4.980786E-03	-5.917056E-03	-9.534143E-03	-1.594431E-02	-5.472985E-03	-4.181053E-03	-1.551549E-02	-4.525590E-03	-1.166678E-02	-1.939875E-02	-3.083382E-03	-1.025481E-02	-1.776849E-03	-9.854923E-03	-1.834953E-02	-5.156335E-03	1.082165E-03	-1.206912E-02	-1.629371E-02	-1.582786E-02	-3.137878E-03	-2.131877E-03	-3.607512E-05	-1.237621E-02	-1.490199E-02	-1.066824E-02	1.653802E-03	-1.172100E-02	-1.204516E-02	-1.094163E-02	-1.257815E-02	1.855544E-03	-1.092840E-02	4.962712E-03	-8.538856E-03	-8.279876E-03	-9.105868E-03	-4.489996E-03	-9.076458E-03	5.937377E-03	6.861398E-03	-8.754139E-03	7.934876E-03	9.504825E-03	-5.995378E-03	2.621501E-03	3.265677E-05	1.324271E-02	-4.689814E-04	-2.597681E-03	1.007034E-02	2.161945E-03	7.176089E-03	-2.456477E-03	1.157772E-02	5.283060E-03	-6.807925E-04	1.978024E-03	
-1.515172E-02	-1.434826E-02	-5.063262E-03	-1.562369E-02	-1.467248E-02	-1.297770E-02	-1.693390E-03	-1.380506E-02	-1.085472E-02	-2.805288E-03	-9.742158E-03	-2.138850E-03	-5.302393E-04	-7.115841E-03	-1.569003E-02	-1.775450E-02	-1.802254E-02	-1.150203E-03	-6.843976E-03	-6.487518E-03	-1.727129E-02	-2.827400E-03	-1.865171E-02	-6.837874E-03	-6.372442E-03	-8.636761E-03	-1.794226E-02	-7.966616E-03	-1.848530E-02	-2.087608E-02	-1.608459E-02	-6.595087E-03	-5.031324E-03	-6.094384E-03	-9.809895E-03	-1.630486E-02	-5.860921E-03	-4.605505E-03	-1.593699E-02	-4.952771E-03	-1.210656E-02	-1.982547E-02	-3.522711E-03	-1.068996E-02	-2.212626E-03	-1.028817E-02	-1.877308E-02	-5.587627E-03	6.534956E-04	-1.249669E-02	-1.671960E-02	-1.624834E-02	-3.560193E-03	-2.548060E-03	-4.410969E-04	-1.277503E-02	-1.528482E-02	-1.104998E-02	1.235873E-03	-1.215846E-02	-1.252559E-02	-1.147585E-02	-1.315691E-02	1.242879E-03	-1.156689E-02	4.308974E-03	-9.201092E-03	-8.951300E-03	-9.769595E-03	-5.159311E-03	-9.722432E-03	5.294254E-03	6.237027E-03	-9.370774E-03	7.318755E-03	8.901154E-03	-6.590871E-03	2.033347E-03	-5.586670E-04	1.265841E-02	-1.032100E-03	-3.153426E-03	9.507034E-03	1.603735E-03	6.615693E-03	-2.997071E-03	1.105711E-02	4.752217E-03	-1.208278E-03	1.468111E-03	
-1.434735E-02	-1.355515E-02	-4.294229E-03	-1.487067E-02	-1.394314E-02	-1.224000E-02	-9.833913E-04	-1.311385E-02	-1.022411E-02	-2.213586E-03	-9.142669E-03	-1.569932E-03	6.560696E-06	-6.618006E-03	-1.526100E-02	-1.735381E-02	-1.762136E-02	-7.560919E-04	-6.491394E-03	-6.125232E-03	-1.694585E-02	-2.490374E-03	-1.835972E-02	-6.550308E-03	-6.100192E-03	-8.380994E-03	-1.770809E-02	-7.748094E-03	-1.833309E-02	-2.075867E-02	-1.605795E-02	-6.653310E-03	-5.221756E-03	-6.422170E-03	-1.024334E-02	-1.686178E-02	-6.423422E-03	-5.240948E-03	-1.653873E-02	-5.565429E-03	-1.275758E-02	-2.041163E-02	-4.174265E-03	-1.132693E-02	-2.853594E-03	-1.091530E-02	-1.928730E-02	-6.211340E-03	3.898405E-05	-1.307142E-02	-1.726827E-02	-1.677149E-02	-4.151100E-03	-3.157569E-03	-1.028765E-03	-1.340776E-02	-1.594300E-02	-1.175757E-02	4.719844E-04	-1.295749E-02	-1.337433E-02	-1.238764E-02	-1.413808E-02	2.279063E-04	-1.260180E-02	3.266518E-03	-1.023998E-02	-1.000081E-02	-1.080646E-02	-6.202623E-03	-1.073787E-02	4.280506E-03	5.253947E-03	-1.034316E-02	6.344194E-03	7.952010E-03	-7.529907E-03	1.103728E-03	-1.493189E-03	1.173326E-02	-1.929169E-03	-4.040919E-03	8.608926E-03	7.120033E-04	5.720938E-03	-3.859540E-03	1.022058E-02	3.899375E-03	-2.056221E-03	6.526840E-04	
-1.660701E-02	-1.578211E-02	-6.451230E-03	-1.698159E-02	-1.598630E-02	-1.430481E-02	-2.975257E-03	-1.506422E-02	-1.205626E-02	-3.975939E-03	-1.091820E-02	-3.292043E-03	-1.659579E-03	-8.213621E-03	-1.671894E-02	-1.874749E-02	-1.901653E-02	-2.134248E-03	-7.753617E-03	-7.415093E-03	-1.812630E-02	-3.706996E-03	-1.942844E-02	-7.603608E-03	-7.098325E-03	-9.319409E-03	-1.856789E-02	-8.542803E-03	-1.885697E-02	-2.112819E-02	-1.607089E-02	-6.378460E-03	-4.541197E-03	-5.311547E-03	-8.843730E-03	-1.516683E-02	-4.743527E-03	-3.393358E-03	-1.477150E-02	-3.770301E-03	-1.087805E-02	-1.866762E-02	-2.294693E-03	-9.480346E-03	-9.987818E-04	-9.088899E-03	-1.766328E-02	-4.391187E-03	1.843347E-03	-1.133849E-02	-1.557847E-02	-1.512740E-02	-2.386261E-03	-1.356229E-03	7.371620E-04	-1.155181E-02	-1.402043E-02	-9.695066E-03	2.736937E-03	-1.057324E-02	-1.084566E-02	-9.696884E-03	-1.130772E-02	3.131001E-03	-9.659092E-03	6.220260E-03	-7.309003E-03	-7.041711E-03	-7.888282E-03	-3.267680E-03	-7.880120E-03	7.128904E-03	8.023811E-03	-7.604233E-03	9.083347E-03	1.062262E-02	-4.892897E-03	3.712527E-03	1.129807E-03	1.432930E-02	5.838547E-04	-1.556602E-03	1.112526E-02	3.210005E-03	8.228886E-03	-1.439256E-03	1.256531E-02	6.290695E-03	3.221924E-04	2.945882E-03	
-1.669106E-02	-1.586648E-02	-6.531210E-03	-1.706132E-02	-1.606243E-02	-1.438186E-02	-3.048997E-03	-1.513773E-02	-1.212327E-02	-4.039877E-03	-1.098024E-02	-3.353376E-03	-1.718956E-03	-8.269775E-03	-1.677029E-02	-1.879110E-02	-1.906190E-02	-2.178138E-03	-7.795690E-03	-7.456947E-03	-1.815615E-02	-3.741635E-03	-1.945401E-02	-7.630423E-03	-7.122571E-03	-9.334425E-03	-1.857391E-02	-8.538285E-03	-1.883408E-02	-2.109386E-02	-1.602764E-02	-6.334860E-03	-4.492188E-03	-5.258113E-03	-8.788458E-03	-1.510779E-02	-4.689743E-03	-3.334622E-03	-1.471468E-02	-3.709943E-03	-1.081782E-02	-1.860684E-02	-2.229449E-03	-9.415097E-03	-9.322968E-04	-9.024808E-03	-1.760271E-02	-4.323206E-03	1.916838E-03	-1.126771E-02	-1.550781E-02	-1.505377E-02	-2.302469E-03	-1.260086E-03	8.417600E-04	-1.144220E-02	-1.389944E-02	-9.566752E-03	2.876373E-03	-1.043060E-02	-1.070269E-02	-9.541121E-03	-1.113105E-02	3.322997E-03	-9.461742E-03	6.414655E-03	-7.135390E-03	-6.853519E-03	-7.722219E-03	-3.092802E-03	-7.741760E-03	7.263049E-03	8.140000E-03	-7.492607E-03	9.195155E-03	1.072617E-02	-4.794187E-03	3.810072E-03	1.230777E-03	1.442966E-02	6.752500E-04	-1.467261E-03	1.121955E-02	3.303726E-03	8.324944E-03	-1.349602E-03	1.264940E-02	6.381344E-03	4.131202E-04	3.030977E-03	
