8585	1.420993E+00	1.071247E+00	-3.700395E+00	2.060758E+00	-9.171905E+00	-1.304408E+01	
8586	8.512640E-02	-5.941161E-01	-7.081546E+00	6.981383E-01	-8.045544E+00	-1.154182E+01	
8587	-1.912977E-01	-7.059985E-01	-8.306296E+00	5.035772E-01	-7.257090E+00	-1.023813E+01	
8588	-3.140522E-01	-8.326139E-01	-9.827717E+00	4.619616E-01	-5.973882E+00	-8.601017E+00	
8589	-3.038402E-01	-8.604973E-01	-1.049027E+01	4.783820E-01	-5.451531E+00	-7.843904E+00	
8590	8.151271E-02	-6.031553E-01	-7.124671E+00	7.060528E-01	-8.080549E+00	-1.155060E+01	
8591	-7.970386E-02	-6.614314E-01	-8.040320E+00	5.203970E-01	-7.576416E+00	-1.089994E+01	
8592	9.115658E-01	-3.330588E-01	-5.331966E+00	1.459470E+00	-8.991571E+00	-1.278777E+01	
8593	1.326896E+00	2.190991E+00	-2.924509E+00	2.859655E+00	-9.241711E+00	-1.296136E+01	
8594	7.048401E-01	3.678577E+00	-1.571673E+00	2.891194E+00	-9.452916E+00	-1.237863E+01	
8595	8.085697E+00	1.933254E+00	-1.864141E+00	1.095802E+01	-1.035177E+01	-1.377392E+01	
8596	8.285661E+00	4.345607E+00	-1.345743E+00	1.128300E+01	-1.120365E+01	-1.231059E+01	
8597	1.409895E+00	1.251850E+00	-3.464970E+00	2.722555E+00	-9.245298E+00	-1.309849E+01	
8598	8.721964E-01	-3.747224E-01	-5.502577E+00	1.324150E+00	-8.895632E+00	-1.267605E+01	
8599	4.150543E-01	1.362904E+00	-1.607618E+00	-1.487072E-02	-8.863950E+00	-1.239712E+01	
8600	-1.632353E+01	-5.573256E+01	6.561117E+00	4.637350E+01	-5.418173E+00	-7.088061E+00	
8601	-3.329633E+01	-7.632275E+01	2.511048E+01	6.082795E+01	9.363497E-02	1.867268E-01	
8602	-3.005724E+01	-7.946958E+01	1.703625E+01	6.674539E+01	-1.962235E+00	-2.683922E+00	
8603	-3.267592E+01	-6.847508E+01	4.183584E+01	5.033988E+01	3.650672E+00	5.130728E+00	
8604	5.274298E+00	-4.286848E+00	6.854279E-01	1.080422E+01	-1.230683E+01	-8.673043E+00	
8605	-3.763083E+01	-7.148121E+01	2.642122E+01	5.939720E+01	4.073871E-01	6.789194E-01	
8606	-3.735526E+01	-5.856970E+01	5.124359E+01	4.528968E+01	5.214156E+00	6.755624E+00	
8607	-3.453248E+01	-6.235427E+01	5.107749E+01	4.608038E+01	5.078126E+00	6.941066E+00	
8608	-2.992976E+01	-7.516330E+01	1.236312E+01	6.708485E+01	-3.738234E+00	-3.896317E+00	
8609	-4.188246E+01	-7.184841E+01	1.679164E+01	6.563303E+01	-2.430039E+00	-2.156209E+00	
8610	-4.148969E+01	-6.832369E+01	2.647634E+01	5.790640E+01	4.111837E-01	8.233966E-01	
8611	-6.658676E+00	-3.056182E+01	3.169177E+00	2.298567E+01	-6.659062E+00	-9.194371E+00	
8612	-5.309672E-01	-5.519618E+01	3.980463E+00	3.367340E+01	-8.282447E+00	-5.974130E+00	
8613	-1.528547E+01	-7.505406E+01	5.895189E+00	5.085727E+01	-6.925308E+00	-3.757453E+00	
8614	-6.126866E+01	-7.892971E+01	1.334597E+01	5.348279E+01	-2.094622E+00	-1.489068E+00	
8615	-5.689022E+01	-1.001722E+02	7.776936E+00	5.854896E+01	-3.766911E+00	-8.348778E-01	
8616	-4.641051E+01	-6.795818E+01	2.030120E+01	5.971099E+01	-1.193129E+00	-1.018905E+00	
8617	-4.390404E+01	-6.164422E+01	3.423918E+01	4.797460E+01	2.474526E+00	3.071993E+00	
8618	-5.709949E+01	-7.267419E+01	1.660503E+01	4.925905E+01	-1.431854E+00	-1.343502E+00	
8619	-6.811163E+01	-9.311358E+01	9.859066E+00	5.971373E+01	-1.907884E+00	-1.167628E+00	
8620	-5.064332E+01	-6.643878E+01	2.281953E+01	4.894277E+01	-2.635988E-01	-7.793804E-02	
8621	-3.907527E+01	-6.220656E+01	4.171959E+01	4.881845E+01	3.857140E+00	5.123054E+00	
8622	-4.527577E+01	-6.337986E+01	2.954168E+01	5.159152E+01	1.315634E+00	1.764283E+00	
8623	-3.871300E+01	-5.524862E+01	5.611045E+01	4.259731E+01	6.059068E+00	7.411626E+00	
8624	-3.972572E+01	-5.745966E+01	4.872847E+01	4.462280E+01	5.065332E+00	6.336242E+00	
8625	-3.162604E-01	-1.007100E+00	-1.222324E+01	6.064252E-01	-3.537744E+00	-5.121940E+00	
8626	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
8627	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8628	-1.143196E+00	-3.328621E+00	-3.937385E+01	1.904903E+00	-5.959941E-03	-2.626206E-02	
8629	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
8630	-9.573563E-01	-2.835383E+00	-3.448212E+01	1.658600E+00	-4.473922E-01	-3.905807E-01	
8631	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
8632	-1.146202E+00	-3.315211E+00	-3.937335E+01	1.898800E+00	-1.605779E-02	-1.786425E-02	
8633	-1.123667E+00	-3.299163E+00	-3.911457E+01	1.881237E+00	-1.977279E-02	-3.320121E-02	
8634	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8635	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8636	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8637	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8638	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8639	-1.127627E+00	-3.317148E+00	-3.921231E+01	1.888924E+00	-9.400128E-03	-3.404175E-02	
8640	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8641	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8642	-8.163570E-01	-2.372304E+00	-2.939430E+01	1.444721E+00	-1.610243E+00	-1.218393E+00	
8643	-1.141066E+00	-3.318945E+00	-3.926970E+01	1.904233E+00	-9.159648E-02	3.832602E-02	
8644	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8645	-1.132614E+00	-3.335765E+00	-3.918369E+01	1.885665E+00	-9.608127E-02	3.198602E-02	
8646	-1.125682E+00	-3.304205E+00	-3.911189E+01	1.888364E+00	-9.573602E-02	3.099616E-02	
8647	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8648	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8649	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8650	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8651	-1.122977E+00	-3.337109E+00	-3.947614E+01	1.913331E+00	-8.630209E-02	4.570737E-02	
8652	-1.125565E+00	-3.277629E+00	-3.910747E+01	1.878789E+00	-3.813117E-02	-2.048860E-02	
8653	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
8654	-3.313285E-01	-9.464129E-01	-1.112153E+01	5.159851E-01	-4.881381E+00	-6.770268E+00	
8655	-3.280814E-01	-9.577605E-01	-1.117713E+01	5.304189E-01	-4.874494E+00	-6.857163E+00	
8656	-3.366686E-01	-9.997472E-01	-1.211249E+01	5.925132E-01	-3.494329E+00	-4.980710E+00	
8657	-3.128199E-01	-8.506371E-01	-1.047504E+01	4.852712E-01	-5.400700E+00	-7.844788E+00	
8658	-1.124913E+00	-3.313571E+00	-3.956003E+01	1.912565E+00	-2.724039E-02	4.425303E-03	
8659	2.719541E-01	-5.007088E-01	-6.587962E+00	8.769857E-01	-8.403603E+00	-1.203171E+01	
8660	1.882095E+00	4.816328E-01	-3.659439E+00	1.322577E+00	-9.107332E+00	-1.304633E+01	
8661	5.890470E-01	-4.672740E-01	-5.811544E+00	1.192409E+00	-8.744586E+00	-1.254068E+01	
8662	-3.096494E-01	-8.370164E-01	-9.803046E+00	4.581013E-01	-5.949665E+00	-8.560427E+00	
8663	-1.679604E-01	-7.454211E-01	-8.405421E+00	5.038606E-01	-7.258107E+00	-1.028929E+01	
8664	-3.027533E-01	-8.552791E-01	-1.054208E+01	4.904272E-01	-5.394077E+00	-7.849746E+00	
8665	5.566646E-01	-5.021326E-01	-5.946124E+00	1.179010E+00	-8.752693E+00	-1.259513E+01	
8666	2.529467E-01	-5.205566E-01	-6.697246E+00	8.751028E-01	-8.412484E+00	-1.208730E+01	
8667	8.913665E-01	-4.018865E-01	-5.467089E+00	1.437232E+00	-8.956028E+00	-1.288537E+01	
8668	4.108605E+00	-4.989609E-01	-3.099757E+00	3.945127E+00	-9.098086E+00	-1.318873E+01	
8669	2.192891E+00	6.386955E-01	-2.960538E+00	7.949675E-01	-9.081262E+00	-1.291312E+01	
8670	7.456686E+00	-2.501493E+00	-1.603645E+00	2.560213E+00	-8.327088E+00	-1.347091E+01	
8671	9.743227E+00	-2.417435E+00	3.058041E-01	1.055019E+01	-5.391475E+00	-1.471521E+01	
8672	1.313758E+00	-4.005874E-01	-4.860741E+00	1.704429E+00	-9.044724E+00	-1.300257E+01	
8673	1.803911E+00	-2.703642E-01	-4.287292E+00	1.695436E+00	-9.066352E+00	-1.301905E+01	
8674	5.926464E-01	-1.421573E+00	-5.239148E-01	1.492923E+00	-7.879289E+00	-1.225969E+01	
8675	-2.212000E+01	-5.465462E+01	7.064383E+00	5.165905E+01	-4.024880E+00	-7.348281E+00	
8676	-2.774846E+01	-8.331389E+01	2.502539E+01	5.740405E+01	2.645222E-01	2.322352E-01	
8677	-2.629211E+01	-8.603907E+01	2.062086E+01	6.074645E+01	-7.843697E-01	-1.499743E+00	
8678	-2.917522E+01	-7.292700E+01	4.168766E+01	4.837092E+01	3.571157E+00	5.303499E+00	
8679	-1.131297E+01	-1.056767E+01	2.085214E+00	1.927202E+01	-4.572851E+00	-1.170024E+01	
8680	-2.793049E+01	-7.855564E+01	3.258632E+01	5.260579E+01	1.812032E+00	2.570660E+00	
8681	-2.711927E+01	-7.041271E+01	5.108545E+01	4.266315E+01	4.684491E+00	7.214656E+00	
8682	-2.936359E+01	-6.751556E+01	5.122635E+01	4.540529E+01	4.822193E+00	7.033174E+00	
8683	-2.602979E+01	-6.923420E+01	8.128970E+00	6.057975E+01	-2.158957E+00	-6.816625E+00	
8684	-2.397367E+01	-8.505448E+01	1.411067E+01	6.391097E+01	-2.054859E+00	-4.110962E+00	
8685	-2.686213E+01	-7.991927E+01	3.418783E+01	4.644877E+01	2.145991E+00	3.245462E+00	
8686	-3.250658E+00	-5.467737E+00	5.943729E-01	7.567091E+00	-6.425369E+00	-1.226704E+01	
8687	-1.479889E+01	-3.178345E+00	8.463143E-01	1.058695E+01	1.556541E+00	-1.384083E+01	
8688	-7.306156E+01	-7.396653E+01	4.119051E+00	6.152777E+01	2.126278E+00	-5.998410E+00	
8689	-3.023164E+01	-9.482168E+01	1.744687E+01	4.720569E+01	-6.323758E-01	-2.176691E+00	
8690	-1.046136E+02	-1.146139E+02	2.463201E+00	9.926058E+01	3.518709E+00	-4.496940E+00	
8691	-2.891454E+01	-9.616361E+01	1.496200E+01	5.127616E+01	-8.698294E-01	-3.049658E+00	
8692	-3.200019E+01	-8.218551E+01	2.661119E+01	4.276655E+01	5.776454E-01	1.024259E+00	
8693	-3.553881E+01	-8.666785E+01	2.097698E+01	4.252625E+01	-2.904064E-01	-7.552074E-01	
8694	-4.991458E+01	-1.021618E+02	8.839898E+00	5.621648E+01	2.868649E-01	-3.347873E+00	
8695	-2.782470E+01	-8.288837E+01	2.955928E+01	4.465163E+01	1.270062E+00	1.825554E+00	
8696	-2.684678E+01	-7.525358E+01	4.189640E+01	4.330799E+01	3.387548E+00	5.347946E+00	
8697	-2.582459E+01	-8.925776E+01	2.273052E+01	5.163328E+01	-1.073108E-01	-6.013010E-01	
8698	-2.718830E+01	-7.389253E+01	4.403125E+01	4.045033E+01	3.462129E+00	6.024640E+00	
8699	-2.736281E+01	-7.638485E+01	3.977255E+01	4.211453E+01	3.020206E+00	5.011152E+00	
8700	-3.317435E-01	-9.533995E-01	-1.131967E+01	5.421498E-01	-4.686209E+00	-6.702572E+00	
8701	-1.860273E+00	-2.606304E+00	-3.956806E+01	2.176082E+00	-3.877723E-03	-1.450822E-02	
8702	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8703	-1.863366E+00	-2.602590E+00	-3.927596E+01	2.147436E+00	-1.672016E-02	-2.791476E-02	
8704	-1.843929E+00	-2.620621E+00	-3.956942E+01	2.179724E+00	8.318023E-04	-1.825813E-02	
8705	-1.847780E+00	-2.619398E+00	-3.956508E+01	2.185578E+00	1.625686E-02	-3.351283E-02	
8706	-1.860273E+00	-2.606304E+00	-3.956806E+01	2.176082E+00	-3.877723E-03	-1.450822E-02	
8707	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8708	-1.834627E+00	-2.596004E+00	-3.911220E+01	2.144148E+00	-6.491107E-03	-4.852892E-02	
8709	-1.838931E+00	-2.587793E+00	-3.911502E+01	2.140549E+00	-2.166985E-02	-3.332500E-02	
8710	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8711	-1.873541E+00	-2.636983E+00	-3.973185E+01	2.183727E+00	1.470238E-03	-9.984708E-03	
8712	-1.831385E+00	-2.590204E+00	-3.911131E+01	2.156968E+00	-8.933414E-04	-5.226073E-02	
8713	-1.853607E+00	-2.620765E+00	-3.937025E+01	2.168170E+00	7.567093E-03	-4.235930E-02	
8714	-1.847780E+00	-2.619398E+00	-3.956508E+01	2.185578E+00	1.625686E-02	-3.351283E-02	
8715	-1.873541E+00	-2.636983E+00	-3.973185E+01	2.183727E+00	1.470238E-03	-9.984708E-03	
8716	-1.909082E+00	-2.637473E+00	-3.920759E+01	2.191919E+00	5.301800E-02	-9.267829E-02	
8717	-1.888237E+00	-2.634025E+00	-3.953071E+01	2.211864E+00	5.092834E-02	-6.913354E-02	
8718	-1.856961E+00	-2.622833E+00	-3.903651E+01	2.177721E+00	5.070739E-02	-9.554195E-02	
8719	-1.834627E+00	-2.596004E+00	-3.911220E+01	2.144148E+00	-6.491107E-03	-4.852892E-02	
8720	-1.856961E+00	-2.622833E+00	-3.903651E+01	2.177721E+00	5.070739E-02	-9.554195E-02	
8721	-1.856961E+00	-2.622833E+00	-3.903651E+01	2.177721E+00	5.070739E-02	-9.554195E-02	
8722	-1.874716E+00	-2.632000E+00	-3.913740E+01	2.187190E+00	5.182887E-02	-9.251198E-02	
8723	-1.831385E+00	-2.590204E+00	-3.911131E+01	2.156968E+00	-8.933414E-04	-5.226073E-02	
8724	-1.874716E+00	-2.632000E+00	-3.913740E+01	2.187190E+00	5.182887E-02	-9.251198E-02	
8725	-1.909082E+00	-2.637473E+00	-3.920759E+01	2.191919E+00	5.301800E-02	-9.267829E-02	
8726	-1.834627E+00	-2.596004E+00	-3.911220E+01	2.144148E+00	-6.491107E-03	-4.852892E-02	
8727	-1.834627E+00	-2.596004E+00	-3.911220E+01	2.144148E+00	-6.491107E-03	-4.852892E-02	
8728	-1.843929E+00	-2.620621E+00	-3.956942E+01	2.179724E+00	8.318023E-04	-1.825813E-02	
8729	-5.524836E-01	-7.690365E-01	-1.198486E+01	6.678450E-01	-4.463415E+00	-4.466463E+00	
8730	-5.454677E-01	-7.699613E-01	-1.201122E+01	6.711341E-01	-4.486800E+00	-4.554563E+00	
8731	-5.403057E-01	-7.511257E-01	-1.126077E+01	6.043454E-01	-5.703440E+00	-5.738340E+00	
8732	-4.887540E-01	-6.736468E-01	-1.045728E+01	5.395707E-01	-6.726568E+00	-6.786365E+00	
8733	-9.819258E-01	-1.492140E+00	-2.412876E+01	1.407844E+00	-1.894502E+00	-1.953923E+00	
8734	-2.570806E-01	-4.533259E-01	-7.953450E+00	5.801836E-01	-9.311782E+00	-9.406624E+00	
8735	7.056257E-01	1.786614E+00	-3.700395E+00	1.996289E+00	-1.129764E+01	-1.125323E+01	
8736	-1.741326E-01	-3.348571E-01	-7.081546E+00	7.721927E-01	-9.927530E+00	-9.969378E+00	
8737	-3.790513E-01	-5.182449E-01	-8.306296E+00	5.612268E-01	-8.924672E+00	-8.822414E+00	
8738	-4.876889E-01	-6.589772E-01	-9.827717E+00	5.227812E-01	-7.376676E+00	-7.432994E+00	
8739	-4.842418E-01	-6.800957E-01	-1.049027E+01	5.447260E-01	-6.730790E+00	-6.778089E+00	
8740	-1.806168E-01	-3.410258E-01	-7.124671E+00	7.805578E-01	-9.963528E+00	-9.971951E+00	
8741	-2.752314E-01	-4.659039E-01	-8.040320E+00	5.884945E-01	-9.354068E+00	-9.418711E+00	
8742	3.748675E-01	2.036395E-01	-5.331966E+00	1.584297E+00	-1.107554E+01	-1.103213E+01	
8743	3.748918E-01	3.142995E+00	-2.924509E+00	2.539428E+00	-1.135202E+01	-1.115964E+01	
8744	-1.943375E-01	4.577755E+00	-1.571673E+00	2.208295E+00	-1.145883E+01	-1.054909E+01	
8745	4.152315E+00	5.866636E+00	-1.864141E+00	1.134930E+01	-1.258632E+01	-1.176710E+01	
8746	4.307842E+00	8.323426E+00	-1.345743E+00	1.127634E+01	-1.317115E+01	-1.017807E+01	
8747	4.739606E-01	2.187784E+00	-3.464970E+00	2.585392E+00	-1.137937E+01	-1.129406E+01	
8748	3.817113E-01	1.157627E-01	-5.502577E+00	1.457529E+00	-1.096166E+01	-1.093876E+01	
8749	4.487216E-01	1.329237E+00	-1.607618E+00	-1.760658E-01	-1.088203E+01	-1.066958E+01	
8750	-3.337252E+01	-3.868357E+01	6.561117E+00	5.031617E+01	-6.566687E+00	-6.039521E+00	
8751	-5.539812E+01	-5.422096E+01	2.511048E+01	6.451753E+01	1.246372E-01	1.676304E-01	
8752	-5.437547E+01	-5.515135E+01	1.703625E+01	7.117016E+01	-2.398482E+00	-2.302409E+00	
8753	-5.097265E+01	-5.017835E+01	4.183584E+01	5.342603E+01	4.486151E+00	4.418849E+00	
8754	1.290734E+00	-3.032835E-01	6.854279E-01	1.178770E+01	-1.362592E+01	-6.404222E+00	
8755	-5.896658E+01	-5.014545E+01	2.642122E+01	6.160387E+01	5.190911E-01	5.978631E-01	
8756	-5.348494E+01	-4.244002E+01	5.124359E+01	4.618627E+01	6.308043E+00	5.747563E+00	
8757	-5.113183E+01	-4.575492E+01	5.107749E+01	4.805920E+01	6.206281E+00	5.953808E+00	
8758	-5.423809E+01	-5.085497E+01	1.236312E+01	7.077453E+01	-4.358030E+00	-3.187986E+00	
8759	-6.523387E+01	-4.849701E+01	1.679164E+01	6.679936E+01	-2.767543E+00	-1.701479E+00	
8760	-6.210399E+01	-4.770939E+01	2.647634E+01	5.900310E+01	5.479182E-01	7.394860E-01	
8761	-1.524101E+01	-2.197949E+01	3.169177E+00	2.568715E+01	-8.154481E+00	-7.898354E+00	
8762	-1.369631E+01	-4.203084E+01	3.980463E+00	4.099095E+01	-9.194015E+00	-4.445138E+00	
8763	-3.448192E+01	-5.585761E+01	5.895189E+00	5.801123E+01	-7.472572E+00	-2.497802E+00	
8764	-8.009340E+01	-6.010497E+01	1.334597E+01	5.327760E+01	-2.321374E+00	-1.102719E+00	
8765	-7.822026E+01	-7.884217E+01	7.776936E+00	6.241968E+01	-3.854658E+00	-1.680768E-01	
8766	-6.748261E+01	-4.688608E+01	2.030120E+01	5.979485E+01	-1.351934E+00	-7.962404E-01	
8767	-6.084725E+01	-4.470101E+01	3.423918E+01	4.811513E+01	2.970378E+00	2.595626E+00	
8768	-7.441671E+01	-5.535697E+01	1.660503E+01	4.895179E+01	-1.643398E+00	-1.074452E+00	
8769	-8.928883E+01	-7.193638E+01	9.859066E+00	6.038814E+01	-2.081656E+00	-8.185889E-01	
8770	-6.785902E+01	-4.922308E+01	2.281953E+01	4.869235E+01	-2.731279E-01	-3.098054E-02	
8771	-5.646965E+01	-4.481217E+01	4.171959E+01	4.983002E+01	4.688150E+00	4.375438E+00	
8772	-6.346701E+01	-4.518861E+01	2.954168E+01	5.157615E+01	1.602011E+00	1.509022E+00	
8773	-5.378075E+01	-4.018087E+01	5.611045E+01	4.285614E+01	7.254033E+00	6.246881E+00	
8774	-5.552236E+01	-4.166301E+01	4.872847E+01	4.496440E+01	6.088655E+00	5.360394E+00	
8775	-5.445014E-01	-7.788594E-01	-1.222324E+01	6.879939E-01	-4.373413E+00	-4.429803E+00	
8776	-1.860273E+00	-2.606304E+00	-3.956806E+01	2.176082E+00	-3.877723E-03	-1.450822E-02	
8777	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8778	-1.860610E+00	-2.611207E+00	-3.937385E+01	2.163753E+00	-1.042975E-02	-2.482815E-02	
8779	-1.843929E+00	-2.620621E+00	-3.956942E+01	2.179724E+00	8.318023E-04	-1.825813E-02	
8780	-1.581260E+00	-2.211479E+00	-3.448212E+01	1.879735E+00	-5.084190E-01	-3.069580E-01	
8781	-1.860273E+00	-2.606304E+00	-3.956806E+01	2.176082E+00	-3.877723E-03	-1.450822E-02	
8782	-1.861034E+00	-2.600379E+00	-3.937335E+01	2.155211E+00	-1.891593E-02	-1.480445E-02	
8783	-1.832687E+00	-2.590143E+00	-3.911457E+01	2.139816E+00	-2.523772E-02	-2.926330E-02	
8784	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8785	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8786	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8787	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8788	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8789	-1.839699E+00	-2.605076E+00	-3.921231E+01	2.149438E+00	-1.516861E-02	-3.189226E-02	
8790	-1.833410E+00	-2.595017E+00	-3.911559E+01	2.153718E+00	-1.702740E-02	-3.664712E-02	
8791	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8792	-1.357398E+00	-1.831263E+00	-2.939430E+01	1.623676E+00	-1.797352E+00	-9.202671E-01	
8793	-1.858023E+00	-2.601988E+00	-3.926970E+01	2.161833E+00	-8.354968E-02	5.364933E-02	
8794	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8795	-1.843983E+00	-2.624397E+00	-3.918369E+01	2.148706E+00	-8.906727E-02	4.818442E-02	
8796	-1.837231E+00	-2.592656E+00	-3.911189E+01	2.147031E+00	-8.889915E-02	4.714965E-02	
8797	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8798	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8799	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8800	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8801	-1.844139E+00	-2.615947E+00	-3.947614E+01	2.176581E+00	-7.705397E-02	5.999917E-02	
8802	-1.833042E+00	-2.570152E+00	-3.910747E+01	2.133509E+00	-4.110968E-02	-1.355592E-02	
8803	-1.843929E+00	-2.620621E+00	-3.956942E+01	2.179724E+00	8.318023E-04	-1.825813E-02	
8804	-5.263529E-01	-7.513886E-01	-1.112153E+01	5.900530E-01	-5.982867E+00	-5.819770E+00	
8805	-5.284825E-01	-7.573594E-01	-1.117713E+01	6.061122E-01	-5.991173E+00	-5.906540E+00	
8806	-5.593143E-01	-7.771015E-01	-1.211249E+01	6.701734E-01	-4.306134E+00	-4.298258E+00	
8807	-4.950096E-01	-6.684474E-01	-1.047504E+01	5.479780E-01	-6.680885E+00	-6.787786E+00	
8808	-1.845045E+00	-2.593439E+00	-3.956003E+01	2.171505E+00	-2.605810E-02	9.088316E-03	
8809	-5.129131E-02	-1.774634E-01	-6.587962E+00	9.562302E-01	-1.036522E+01	-1.038965E+01	
8810	1.387518E+00	9.762099E-01	-3.659439E+00	1.482309E+00	-1.123444E+01	-1.126666E+01	
8811	1.493672E-01	-2.759417E-02	-5.811544E+00	1.301139E+00	-1.078940E+01	-1.083168E+01	
8812	-4.822313E-01	-6.644345E-01	-9.803046E+00	5.206595E-01	-7.345779E+00	-7.397227E+00	
8813	-3.577034E-01	-5.556781E-01	-8.405421E+00	5.722257E-01	-8.934556E+00	-8.872616E+00	
8814	-4.871499E-01	-6.708824E-01	-1.054208E+01	5.553383E-01	-6.675223E+00	-6.793819E+00	
8815	1.214928E-01	-6.696077E-02	-5.946124E+00	1.288972E+00	-1.080684E+01	-1.088389E+01	
8816	-6.968002E-02	-1.979299E-01	-6.697246E+00	9.546045E-01	-1.038362E+01	-1.044285E+01	
8817	3.608077E-01	1.286723E-01	-5.467089E+00	1.571716E+00	-1.105749E+01	-1.113441E+01	
8818	2.620357E+00	9.892873E-01	-3.099757E+00	4.495147E+00	-1.125006E+01	-1.140850E+01	
8819	1.874131E+00	9.574551E-01	-2.960538E+00	1.012808E+00	-1.118564E+01	-1.114000E+01	
8820	6.280765E+00	-1.325572E+00	-1.603645E+00	4.108763E+00	-1.053978E+01	-1.182027E+01	
8821	5.768162E+00	1.557630E+00	3.058041E-01	1.199353E+01	-7.864835E+00	-1.355543E+01	
8822	6.791154E-01	2.340556E-01	-4.860741E+00	1.894810E+00	-1.116519E+01	-1.123443E+01	
8823	1.161491E+00	3.720561E-01	-4.287292E+00	1.947911E+00	-1.118935E+01	-1.124690E+01	
8824	2.130040E-02	-8.502274E-01	-5.239148E-01	1.747341E+00	-9.888458E+00	-1.070522E+01	
8825	-4.076947E+01	-3.600515E+01	7.064383E+00	5.410738E+01	-5.239748E+00	-6.537731E+00	
8826	-4.905730E+01	-6.200505E+01	2.502539E+01	6.344441E+01	3.008307E-01	1.827733E-01	
8827	-4.887021E+01	-6.346097E+01	2.062086E+01	6.730032E+01	-1.032881E+00	-1.340754E+00	
8828	-4.703832E+01	-5.506389E+01	4.168766E+01	5.293580E+01	4.437846E+00	4.602802E+00	
8829	-1.788192E+01	-3.998721E+00	2.085214E+00	1.798232E+01	-6.535105E+00	-1.072842E+01	
8830	-4.744927E+01	-5.903687E+01	3.258632E+01	5.809068E+01	2.230893E+00	2.216950E+00	
8831	-4.301638E+01	-5.451560E+01	5.108545E+01	4.749386E+01	5.866135E+00	6.291596E+00	
8832	-4.604354E+01	-5.083561E+01	5.122635E+01	4.919139E+01	5.970231E+00	6.088959E+00	
8833	-4.805206E+01	-4.721193E+01	8.128970E+00	6.431473E+01	-3.309852E+00	-6.338166E+00	
8834	-4.767432E+01	-6.135383E+01	1.411067E+01	7.050210E+01	-2.737502E+00	-3.691685E+00	
